2.816266587299609894e-02 -1.173059456859005950e-01
1.074903292868975568e-01 5.476905834621784153e-02
-7.834890393573977485e-02 9.173478017853965716e-02
-6.694971443991734605e-02 -3.001884765069240402e-16
1.562910044747800598e-02 -6.509988850058741339e-02
5.965263235851184925e-02 3.039453431600382116e-02
-4.348036137927275419e-02 5.090896225533018266e-02
-1.436369378075704750e-01 0.000000000000000000e+00
-1.396682377821135690e-01 -3.353137720963954294e-02
-1.279814487009821589e-01 -6.520980517632335438e-02
-1.092223843893920798e-01 -9.328472892725642174e-02
1.049529319909410230e-01 2.296773882193292593e-15
1.020530741255317869e-01 2.450077539637161156e-02
9.351374713662427562e-02 4.764763404369937866e-02
7.980683559312293229e-02 6.816147684805133611e-02
6.694971443991820648e-02 2.324529457808921507e-15
6.509988850058767706e-02 1.562910044747722535e-02
5.965263235851401419e-02 3.039453431599861352e-02
5.090896225533110553e-02 4.348036137927092232e-02
-1.538718864999741864e-01 8.828658290549462606e-16
-1.496203940274217215e-01 -3.592067853118427467e-02
-1.371008547606460681e-01 -6.985637464799707153e-02
-1.170051004327044425e-01 -9.993179638029732470e-02
4.548171083026295719e-02 1.687821966818550516e-15
4.422504753957103713e-02 1.061749453356042316e-02
4.052450108101292303e-02 2.064826462884074634e-02
3.458456424102707844e-02 2.953800833343463855e-02
1.206392168506455059e-01 1.459536008614744055e-15
1.173059456858993044e-01 2.816266587299206051e-02
1.074903292868994303e-01 5.476905834621565577e-02
9.173478017854301558e-02 7.834890393573964995e-02
-1.336306209562124203e-01 -6.719885065065156482e-16
-1.299383962618829436e-01 -3.119544893141723216e-02
-1.190657551033253853e-01 -6.066703238842072188e-02
-1.016135213619364097e-01 -8.678614597716682866e-02
-2.299772095692637422e-02 -1.060349724690823336e-15
-2.236229209621249520e-02 -5.368711336647765189e-03
-2.049111941408427937e-02 -1.044074683010550939e-02
-1.748760421085195083e-02 -1.493582499151858631e-02
1.504346428212034181e-01 -4.837167992544078032e-16
1.462781216651079519e-01 3.511826992993215962e-02
1.340382482176366297e-01 6.829589867254533264e-02
1.143913998341463956e-01 9.769948518148453831e-02
-8.692217206005733998e-02 -2.576626791702535391e-15
-8.452050552682803530e-02 -2.029157808370709790e-02
-7.744822240213358744e-02 -3.946184033199272301e-02
-6.609613817737837460e-02 -5.645143500102895590e-02
-8.692217206005768693e-02 -2.891596255220221343e-15
-8.452050552682846551e-02 -2.029157808370723320e-02
-7.744822240213375397e-02 -3.946184033199326424e-02
-6.609613817737826358e-02 -5.645143500102960121e-02
1.504346428212035014e-01 -6.587544637386144597e-16
1.462781216651074523e-01 3.511826992993290902e-02
1.340382482176362966e-01 6.829589867254520774e-02
1.143913998341467148e-01 9.769948518148387218e-02
-2.299772095692606891e-02 -9.766493169749423942e-16
-2.236229209621311970e-02 -5.368711336646039139e-03
-2.049111941408404344e-02 -1.044074683010507917e-02
-1.748760421085103836e-02 -1.493582499151919173e-02
-1.336306209562119207e-01 -1.112228798644254724e-15
-1.299383962618834709e-01 -3.119544893141652439e-02
-1.190657551033255795e-01 -6.066703238842155455e-02
-1.016135213619352162e-01 -8.678614597716799439e-02
1.206392168506461304e-01 1.924987404720857054e-15
1.173059456858989297e-01 2.816266587299295562e-02
1.074903292868983617e-01 5.476905834621526026e-02
9.173478017854336253e-02 7.834890393573967771e-02
4.548171083026367190e-02 2.071149017722378232e-15
4.422504753957098161e-02 1.061749453356033816e-02
4.052450108101227078e-02 2.064826462884010103e-02
3.458456424102720334e-02 2.953800833343523183e-02
-1.538718864999734370e-01 1.045350465260844186e-15
-1.496203940274216104e-01 -3.592067853118485060e-02
-1.371008547606460126e-01 -6.985637464799787644e-02
-1.170051004327041927e-01 -9.993179638029686673e-02
6.694971443991767912e-02 2.627740147871648890e-15
6.509988850058717746e-02 1.562910044747706576e-02
5.965263235851438195e-02 3.039453431599840882e-02
5.090896225533142472e-02 4.348036137927126232e-02
1.049529319909395658e-01 2.449768361258153337e-15
1.020530741255307322e-01 2.450077539637195156e-02
9.351374713662462257e-02 4.764763404369960764e-02
7.980683559312344577e-02 6.816147684805130835e-02
-1.436369378075708081e-01 -1.853085742443754888e-16
-1.396682377821137078e-01 -3.353137720963905721e-02
-1.279814487009810209e-01 -6.520980517632286866e-02
-1.092223843893909557e-01 -9.328472892725654664e-02
-1.336306209562116987e-01 0.000000000000000000e+00
-3.119544893141490416e-02 1.299383962618834432e-01
1.190657551033269396e-01 6.066703238842004881e-02
8.678614597716827195e-02 -1.016135213619360766e-01
-1.336306209562128644e-01 1.047772979489991485e-15
-3.119544893141636133e-02 1.299383962618840538e-01
1.190657551033257461e-01 6.066703238842020146e-02
8.678614597716714785e-02 -1.016135213619360073e-01
-7.077671781985372945e-16 4.683753385137379155e-16
-5.082739784612044787e-16 -1.240327285323417073e-16
2.534864679271109367e-16 -4.935288289154016184e-16
2.909998630951093901e-16 7.979727989493312634e-17
1.336306209562124481e-01 -3.070460552478948557e-16
3.119544893141606295e-02 -1.299383962618837485e-01
-1.190657551033249967e-01 -6.066703238842040269e-02
-8.678614597716627355e-02 1.016135213619366179e-01
1.336306209562114211e-01 7.104532898926917310e-17
3.119544893141494926e-02 -1.299383962618837207e-01
-1.190657551033268563e-01 -6.066703238842028473e-02
-8.678614597716818868e-02 1.016135213619362848e-01
5.116167218698735060e-16 -4.125037688872080656e-16
7.008282842946300661e-16 -1.526556658859590243e-16
-2.714842239903703103e-16 2.116362640691704655e-16
-4.250072516143177381e-16 1.726049858596923059e-16
-1.336306209562113656e-01 -1.210836986231811352e-15
-3.119544893141428313e-02 1.299383962618831101e-01
1.190657551033260930e-01 6.066703238842054841e-02
8.678614597716710621e-02 -1.016135213619364652e-01
-1.336306209562129199e-01 -1.621966450038314633e-16
-3.119544893141577499e-02 1.299383962618843869e-01
1.190657551033248440e-01 6.066703238842123536e-02
8.678614597716584333e-02 -1.016135213619368538e-01
-5.074066167232160751e-17 -8.178136987058159946e-16
6.570265165262156870e-16 7.765055959341182756e-16
1.413799632921097782e-16 7.368237964211488134e-16
2.550043509685906429e-16 -6.883599593110467652e-16
1.336306209562128089e-01 -9.304623044270599053e-16
3.119544893141626765e-02 -1.299383962618832766e-01
-1.190657551033255518e-01 -6.066703238842020146e-02
-8.678614597716613477e-02 1.016135213619358130e-01
1.336306209562119485e-01 4.829989349283605373e-16
3.119544893141436986e-02 -1.299383962618829991e-01
-1.190657551033275779e-01 -6.066703238842052759e-02
-8.678614597716775847e-02 1.016135213619362987e-01
7.330832989260738231e-16 4.067384450079369884e-16
-4.118884053272431345e-16 -2.522396354287526066e-16
-7.965362310707879701e-16 -9.347449030083776478e-16
4.485886488658774596e-17 5.199291518154236513e-16
-1.336306209562110603e-01 1.083117970313018930e-16
-3.119544893141484171e-02 1.299383962618832489e-01
1.190657551033268841e-01 6.066703238841932022e-02
8.678614597716853563e-02 -1.016135213619357991e-01
-1.336306209562129477e-01 1.249814054332665236e-15
-3.119544893141638908e-02 1.299383962618845256e-01
1.190657551033257738e-01 6.066703238842025697e-02
8.678614597716696744e-02 -1.016135213619362571e-01
-5.203628326844178531e-16 1.760202227030216449e-16
-3.664332292457883611e-16 5.844933911869354404e-16
2.988027306052160048e-16 -2.796157402840115935e-16
3.940058457448103457e-16 -6.713921953116486208e-16
1.336306209562128089e-01 -8.716836900402406058e-16
3.119544893141615316e-02 -1.299383962618835542e-01
-1.190657551033251632e-01 -6.066703238842007656e-02
-8.678614597716628742e-02 1.016135213619359517e-01
1.336306209562121983e-01 -2.849871997190247391e-16
3.119544893141506375e-02 -1.299383962618832489e-01
-1.190657551033274114e-01 -6.066703238841968104e-02
-8.678614597716820256e-02 1.016135213619360905e-01
4.507706057380045372e-16 -7.133914769683058488e-16
3.148794159441026252e-16 -8.901299836105991403e-17
-7.416213910343971705e-16 3.250031537296860229e-16
-6.914770405569425904e-16 -4.254544850104680087e-16
-1.336306209562110325e-01 -7.524905178135643524e-16
-3.119544893141393965e-02 1.299383962618836652e-01
1.190657551033266759e-01 6.066703238842077045e-02
8.678614597716743928e-02 -1.016135213619366179e-01
-1.336306209562128922e-01 2.189817337877597581e-16
-3.119544893141600397e-02 1.299383962618842203e-01
1.190657551033253159e-01 6.066703238842065943e-02
8.678614597716600987e-02 -1.016135213619371175e-01
8.692217206004763941e-02 0.000000000000000000e+00
-2.029157808371835625e-02 8.452050552682539852e-02
-7.744822240214017939e-02 -3.946184033200298563e-02
5.645143500102375173e-02 -6.609613817738319019e-02
1.436369378075808556e-01 6.009082120783659775e-15
-3.353137720963401264e-02 1.396682377821167054e-01
-1.279814487009732216e-01 -6.520980517631835838e-02
9.328472892726555332e-02 -1.092223843893823793e-01
1.504346428212028075e-01 4.397524011601205984e-15
-3.511826992993612867e-02 1.462781216651049265e-01
-1.340382482176353252e-01 -6.829589867254681756e-02
9.769948518148742489e-02 -1.143913998341462984e-01
1.049529319909307673e-01 1.774622115924273658e-15
-2.450077539638194010e-02 1.020530741255285534e-01
-9.351374713662981286e-02 -4.764763404370936373e-02
6.816147684804699236e-02 -7.980683559312788666e-02
2.299772095693496457e-02 3.182330571857558461e-15
-5.368711336637984818e-03 2.236229209621759181e-02
-2.049111941407568555e-02 -1.044074683010089849e-02
1.493582499152473417e-02 -1.748760421084249311e-02
-6.694971443991779014e-02 -1.937092946117559867e-15
1.562910044747804067e-02 -6.509988850058917587e-02
5.965263235851287621e-02 3.039453431600135092e-02
-4.348036137927124151e-02 5.090896225532822589e-02
-1.336306209562213576e-01 -6.018731520118780765e-15
3.119544893140981101e-02 -1.299383962618863575e-01
1.190657551033162953e-01 6.066703238841845980e-02
-8.678614597717547452e-02 1.016135213619266120e-01
-1.538718864999645830e-01 -3.250438113111542293e-15
3.592067853119583487e-02 -1.496203940274147826e-01
1.371008547606520911e-01 6.985637464800475982e-02
-9.993179638029414669e-02 1.170051004327117977e-01
-1.206392168506449369e-01 -3.782130858498433668e-15
2.816266587299554036e-02 -1.173059456858991517e-01
1.074903292868967519e-01 5.476905834621818847e-02
-7.834890393574037160e-02 9.173478017854065636e-02
-4.548171083027252593e-02 -2.554488738593096997e-15
1.061749453355336978e-02 -4.422504753957651885e-02
4.052450108100420778e-02 2.064826462883665587e-02
-2.953800833344156010e-02 3.458456424101748888e-02
4.548171083027298389e-02 3.873155534196428441e-15
-1.061749453355208782e-02 4.422504753957719192e-02
-4.052450108100379145e-02 -2.064826462883750935e-02
2.953800833344064070e-02 -3.458456424101798155e-02
1.206392168506451174e-01 3.299118790656141442e-15
-2.816266587299573812e-02 1.173059456858991378e-01
-1.074903292868971683e-01 -5.476905834621893787e-02
7.834890393574063527e-02 -9.173478017854133637e-02
1.538718864999648051e-01 2.279616382813709485e-15
-3.592067853119722959e-02 1.496203940274151989e-01
-1.371008547606531736e-01 -6.985637464800388552e-02
9.993179638029513201e-02 -1.170051004327113675e-01
1.336306209562223013e-01 5.169042277541890940e-15
-3.119544893141068878e-02 1.299383962618868293e-01
-1.190657551033168643e-01 -6.066703238841725243e-02
8.678614597717704271e-02 -1.016135213619255989e-01
6.694971443991790117e-02 1.796468789699856572e-15
-1.562910044747861313e-02 6.509988850058928689e-02
-5.965263235851334805e-02 -3.039453431600202746e-02
4.348036137927164396e-02 -5.090896225532888508e-02
-2.299772095693505825e-02 -2.063417527031012688e-15
5.368711336638330028e-03 -2.236229209621713732e-02
2.049111941407524146e-02 1.044074683009956969e-02
-1.493582499152549224e-02 1.748760421084139677e-02
-1.049529319909300040e-01 -6.332282788401588647e-16
2.450077539638384483e-02 -1.020530741255277485e-01
9.351374713663124227e-02 4.764763404370916944e-02
-6.816147684804688134e-02 7.980683559312777564e-02
-1.504346428212041398e-01 -4.632064046564132731e-15
3.511826992993554580e-02 -1.462781216651051763e-01
1.340382482176351309e-01 6.829589867254662328e-02
-9.769948518148778571e-02 1.143913998341455351e-01
-1.436369378075813830e-01 -6.746998589706766636e-15
3.353137720963340201e-02 -1.396682377821169274e-01
1.279814487009730273e-01 6.520980517631978779e-02
-9.328472892726524801e-02 1.092223843893833785e-01
-8.692217206004769492e-02 -1.149350864590621690e-15
2.029157808371808216e-02 -8.452050552682598139e-02
7.744822240214006837e-02 3.946184033200356156e-02
-5.645143500102311335e-02 6.609613817738359265e-02
1.336306209562187763e-01 0.000000000000000000e+00
1.299383962618834154e-01 3.119544893142187775e-02
1.190657551033194039e-01 6.066703238841855694e-02
1.016135213619379363e-01 8.678614597716249879e-02
-1.336306209562012903e-01 -2.194425197110660974e-15
-1.299383962618831934e-01 -3.119544893140628258e-02
-1.190657551033355854e-01 -6.066703238842467705e-02
-1.016135213619313166e-01 -8.678614597717654311e-02
1.035976859853349197e-14 -2.085137618124122127e-15
-3.122502256758252770e-16 1.101592775332171925e-14
-1.043002489931055266e-14 -3.038368168173377626e-15
5.061055741162334698e-15 -9.565265246536114319e-15
1.336306209562185265e-01 -1.424587444537328551e-15
1.299383962618827493e-01 3.119544893142457004e-02
1.190657551033188349e-01 6.066703238841981288e-02
1.016135213619399486e-01 8.678614597716066692e-02
-1.336306209562108105e-01 -1.990803661461806252e-15
-1.299383962618834432e-01 -3.119544893141368985e-02
-1.190657551033266065e-01 -6.066703238842026391e-02
-1.016135213619338701e-01 -8.678614597716954870e-02
-5.030549236204157327e-15 6.123078408254297146e-16
-1.144917494144692682e-16 -4.666406150377611084e-15
3.917439289624624621e-15 1.446976219399154218e-15
-2.827599265842195564e-15 3.730956515957117858e-15
1.336306209562036496e-01 2.695543441233461124e-15
1.299383962618848309e-01 3.119544893140606748e-02
1.190657551033345446e-01 6.066703238842313661e-02
1.016135213619302757e-01 8.678614597717637658e-02
-1.336306209562222458e-01 1.889113865338742926e-15
-1.299383962618819721e-01 -3.119544893142792499e-02
-1.190657551033153100e-01 -6.066703238841866103e-02
-1.016135213619420025e-01 -8.678614597715759993e-02
-8.836952437168976715e-15 1.648746243698706593e-15
1.217559039701221479e-16 -9.276216947351478836e-15
7.889603683905455078e-15 1.956768080901838402e-15
-4.930924375409762028e-15 7.557105982658463006e-15
1.336306209562086178e-01 1.290092165040501726e-15
1.299383962618831934e-01 3.119544893141341924e-02
1.190657551033294098e-01 6.066703238842274803e-02
1.016135213619348415e-01 8.678614597717120016e-02
-1.336306209562098946e-01 -2.020303899083817142e-15
-1.299383962618843313e-01 -3.119544893141279474e-02
-1.190657551033281469e-01 -6.066703238842152679e-02
-1.016135213619330374e-01 -8.678614597717099199e-02
8.263355277815520594e-15 -1.473268122081927700e-15
-8.244815420666018468e-16 9.205310125270926846e-15
-8.621480807914638778e-15 -2.098690145280190933e-15
4.353478298343982367e-15 -7.569628517750670582e-15
1.336306209562238556e-01 -1.129684453621271345e-15
1.299383962618835819e-01 3.119544893142740458e-02
1.190657551033146855e-01 6.066703238841748835e-02
1.016135213619409616e-01 8.678614597715808565e-02
-1.336306209562019565e-01 -2.313633225975442187e-15
-1.299383962618834154e-01 -3.119544893140705974e-02
-1.190657551033357242e-01 -6.066703238842475338e-02
-1.016135213619317329e-01 -8.678614597717662638e-02
5.311343812680613397e-15 -8.018691505067010450e-16
-3.290553593493505957e-17 5.090044596749165873e-15
-5.271282542407274008e-15 -1.531001887766780811e-15
2.116769216506386719e-15 -4.404354485287864662e-15
1.336306209562104497e-01 6.794593370503505873e-16
1.299383962618830268e-01 3.119544893141539335e-02
1.190657551033275918e-01 6.066703238842246354e-02
1.016135213619357713e-01 8.678614597716910462e-02
-1.336306209562207470e-01 1.066177311367932923e-16
-1.299383962618842481e-01 -3.119544893142364370e-02
-1.190657551033178219e-01 -6.066703238841848062e-02
-1.016135213619385469e-01 -8.678614597716179102e-02
-1.117872070952041774e-14 2.349560975466180590e-15
2.809167828909941989e-16 -1.088379061355004840e-14
1.115520029864106033e-14 3.186781893059487114e-15
-5.151817015526527488e-15 9.540843592600878331e-15
1.336306209562024561e-01 3.618456988034590704e-15
1.299383962618846089e-01 3.119544893140509256e-02
1.190657551033358491e-01 6.066703238842364315e-02
1.016135213619296235e-01 8.678614597717769497e-02
-1.336306209562180269e-01 7.433764433011080808e-16
-1.299383962618826660e-01 -3.119544893142379635e-02
-1.190657551033199868e-01 -6.066703238842030554e-02
-1.016135213619397820e-01 -8.678614597716208245e-02
1.206392168506457280e-01 0.000000000000000000e+00
1.173059456859002758e-01 2.816266587299301807e-02
1.074903292868997912e-01 5.476905834621656477e-02
9.173478017854364008e-02 7.834890393573831768e-02
-1.504346428212048892e-01 -6.886852199627924165e-16
-1.462781216651069527e-01 -3.511826992993157676e-02
-1.340382482176374346e-01 -6.829589867254293178e-02
-1.143913998341486993e-01 -9.769948518148517669e-02
6.694971443991784565e-02 1.283695372222837250e-16
6.509988850059010568e-02 1.562910044747686106e-02
5.965263235851405582e-02 3.039453431600027192e-02
5.090896225532994673e-02 4.348036137927033251e-02
6.694971443991795668e-02 3.409815832466911445e-16
6.509988850059000853e-02 1.562910044747678820e-02
5.965263235851367418e-02 3.039453431599969599e-02
5.090896225532955816e-02 4.348036137926991618e-02
-1.504346428212036402e-01 -1.968730730276490631e-16
-1.462781216651059812e-01 -3.511826992993141716e-02
-1.340382482176371570e-01 -6.829589867254320934e-02
-1.143913998341485605e-01 -9.769948518148478811e-02
1.206392168506457002e-01 7.952923965270684247e-17
1.173059456858996791e-01 2.816266587299270235e-02
1.074903292868987503e-01 5.476905834621580149e-02
9.173478017854314048e-02 7.834890393573815115e-02
-3.859759734048395785e-16 -3.475410063902284463e-16
-2.263814136149733258e-16 -7.848946102437248662e-17
3.135512682828078823e-16 -1.366094737331735587e-17
2.584737979205442571e-16 3.599551212651874721e-17
-1.206392168506455476e-01 -7.502679033599690683e-17
-1.173059456858996652e-01 -2.816266587299249766e-02
-1.074903292868984311e-01 -5.476905834621555169e-02
-9.173478017854291844e-02 -7.834890393573740175e-02
1.504346428212032794e-01 3.864096542738337803e-16
1.462781216651058702e-01 3.511826992993085511e-02
1.340382482176364631e-01 6.829589867254243218e-02
1.143913998341473809e-01 9.769948518148467709e-02
-6.694971443991694360e-02 -3.170207152347614965e-16
-6.509988850058880117e-02 -1.562910044747689228e-02
-5.965263235851359092e-02 -3.039453431600019559e-02
-5.090896225532964142e-02 -4.348036137926970801e-02
-6.694971443991740156e-02 -3.168943882248728048e-16
-6.509988850058961996e-02 -1.562910044747641350e-02
-5.965263235851409745e-02 -3.039453431599976885e-02
-5.090896225532957203e-02 -4.348036137926998557e-02
1.504346428212032516e-01 -3.220080452281948169e-17
1.462781216651055372e-01 3.511826992993177105e-02
1.340382482176365186e-01 6.829589867254315383e-02
1.143913998341482691e-01 9.769948518148398320e-02
-1.206392168506458251e-01 -6.153660480484601791e-16
-1.173059456858996097e-01 -2.816266587299254276e-02
-1.074903292868984450e-01 -5.476905834621528801e-02
-9.173478017854282129e-02 -7.834890393573810952e-02
4.212125440106184726e-16 1.582935171828836474e-16
7.048398323328264325e-16 -3.125754863275709283e-16
2.761462933320579793e-16 2.114668574797196055e-16
-3.813139040631519094e-16 4.978385325510314985e-16
1.206392168506452978e-01 2.840491107299406015e-16
1.173059456858996930e-01 2.816266587299198765e-02
1.074903292868983201e-01 5.476905834621534352e-02
9.173478017854207189e-02 7.834890393573794298e-02
-1.504346428212035569e-01 -3.968708605485093554e-16
-1.462781216651057314e-01 -3.511826992993144492e-02
-1.340382482176366019e-01 -6.829589867254258484e-02
-1.143913998341480609e-01 -9.769948518148412198e-02
6.694971443991719340e-02 -1.364603959344568018e-16
6.509988850058910648e-02 1.562910044747705535e-02
5.965263235851398643e-02 3.039453431600045927e-02
5.090896225533048797e-02 4.348036137927009659e-02
6.694971443991724891e-02 4.178921748573816153e-17
6.509988850058889831e-02 1.562910044747671534e-02
5.965263235851347989e-02 3.039453431599975844e-02
5.090896225532985653e-02 4.348036137926974964e-02
-1.504346428212023634e-01 1.063737856479840538e-16
-1.462781216651056204e-01 -3.511826992993145879e-02
-1.340382482176368517e-01 -6.829589867254307056e-02
-1.143913998341480331e-01 -9.769948518148389993e-02
1.206392168506457419e-01 4.803828775740148771e-16
1.173059456858994987e-01 2.816266587299213336e-02
1.074903292868981258e-01 5.476905834621489944e-02
9.173478017854236333e-02 7.834890393573773482e-02
-1.049529319909408009e-01 0.000000000000000000e+00
2.450077539636582452e-02 -1.020530741255345347e-01
9.351374713662441440e-02 4.764763404370082889e-02
-6.816147684804739482e-02 7.980683559312544417e-02
-1.538718864999745473e-01 1.519617764955683015e-15
3.592067853117866805e-02 -1.496203940274220268e-01
1.371008547606486216e-01 6.985637464799335228e-02
-9.993179638029363321e-02 1.170051004327107846e-01
-1.206392168506457002e-01 4.113029361541009621e-15
2.816266587299075252e-02 -1.173059456859001093e-01
1.074903292869009847e-01 5.476905834621254715e-02
-7.834890393573648582e-02 9.173478017854448663e-02
-2.299772095692591278e-02 3.066991105526994943e-15
5.368711336647987234e-03 -2.236229209621327235e-02
2.049111941408499060e-02 1.044074683010249097e-02
-1.493582499151976939e-02 1.748760421084821423e-02
8.692217206005758978e-02 -1.017336822641720894e-15
-2.029157808370429458e-02 8.452050552683160189e-02
-7.744822240213410092e-02 -3.946184033199342384e-02
5.645143500102577788e-02 -6.609613817737895747e-02
1.504346428212040843e-01 -5.337396444716967912e-15
-3.511826992992999469e-02 1.462781216651069527e-01
-1.340382482176397383e-01 -6.829589867253721414e-02
9.769948518148337258e-02 -1.143913998341492960e-01
1.336306209562119762e-01 -5.841030784048406588e-15
-3.119544893141500477e-02 1.299383962618833044e-01
-1.190657551033283551e-01 -6.066703238841632956e-02
8.678614597716678702e-02 -1.016135213619375338e-01
4.548171083026322087e-02 6.591949208711866959e-17
-1.061749453355922967e-02 4.422504753957364615e-02
-4.052450108101275650e-02 -2.064826462884104818e-02
2.953800833343231055e-02 -3.458456424102677312e-02
-6.694971443991763749e-02 3.956145307182357129e-15
1.562910044747761740e-02 -6.509988850058961996e-02
5.965263235851601259e-02 3.039453431599636532e-02
-4.348036137927049211e-02 5.090896225532910713e-02
-1.436369378075708358e-01 4.541932964712697141e-15
3.353137720963677432e-02 -1.396682377821138188e-01
1.279814487009844626e-01 6.520980517631705387e-02
-9.328472892725475640e-02 1.092223843893941893e-01
-1.436369378075709191e-01 1.849342876305697392e-15
3.353137720963374896e-02 -1.396682377821142351e-01
1.279814487009829638e-01 6.520980517631978779e-02
-9.328472892725253596e-02 1.092223843893963958e-01
-6.694971443991724891e-02 -1.187418219306124456e-15
1.562910044747300303e-02 -6.509988850059045262e-02
5.965263235851377827e-02 3.039453431600080968e-02
-4.348036137926653694e-02 5.090896225533256964e-02
4.548171083026264494e-02 -1.451746708958090437e-15
-1.061749453356008142e-02 4.422504753957306328e-02
-4.052450108101300630e-02 -2.064826462884079838e-02
2.953800833343301138e-02 -3.458456424102676618e-02
1.336306209562118097e-01 -8.830216831172410519e-16
-3.119544893141068878e-02 1.299383962618848309e-01
-1.190657551033260930e-01 -6.066703238841969492e-02
8.678614597716284573e-02 -1.016135213619395045e-01
1.504346428212036957e-01 -1.569057384021022017e-15
-3.511826992992581747e-02 1.462781216651072580e-01
-1.340382482176370460e-01 -6.829589867254118318e-02
9.769948518148013905e-02 -1.143913998341515165e-01
8.692217206005671548e-02 -2.996911788405219164e-15
-2.029157808370611604e-02 8.452050552683074147e-02
-7.744822240213483644e-02 -3.946184033199223035e-02
5.645143500102608319e-02 -6.609613817737793051e-02
-2.299772095692510787e-02 -2.464337327950927303e-15
5.368711336643608792e-03 -2.236229209621414665e-02
2.049111941408282567e-02 1.044074683010751126e-02
-1.493582499151599463e-02 1.748760421085225961e-02
-1.206392168506450618e-01 1.494410064445395037e-15
2.816266587298869861e-02 -1.173059456859000538e-01
1.074903292868992638e-01 5.476905834621398350e-02
-7.834890393573501477e-02 9.173478017854540256e-02
-1.538718864999744640e-01 4.862714506233267731e-15
3.592067853118175585e-02 -1.496203940274202226e-01
1.371008547606493710e-01 6.985637464798946650e-02
-9.993179638029614509e-02 1.170051004327073568e-01
-1.049529319909401487e-01 4.763005175814280512e-15
2.450077539637084481e-02 -1.020530741255325502e-01
9.351374713662648219e-02 4.764763404369651290e-02
-6.816147684805039242e-02 7.980683559312216901e-02
-1.436369378075720571e-01 0.000000000000000000e+00
-3.353137720963621227e-02 1.396682377821142629e-01
1.279814487009816870e-01 6.520980517632106455e-02
9.328472892725322985e-02 -1.092223843893962154e-01
-1.049529319909395103e-01 -1.228184220991579423e-15
-2.450077539636586615e-02 1.020530741255345347e-01
9.351374713662490012e-02 4.764763404370229993e-02
6.816147684804910178e-02 -7.980683559312390374e-02
6.694971443991626359e-02 -2.705301260785830664e-15
1.562910044747742658e-02 -6.509988850058966159e-02
-5.965263235851591545e-02 -3.039453431599816249e-02
-4.348036137927134559e-02 5.090896225532857977e-02
1.538718864999742419e-01 -1.989727826945397737e-15
3.592067853118253995e-02 -1.496203940274205280e-01
-1.371008547606485384e-01 -6.985637464799245022e-02
-9.993179638029667244e-02 1.170051004327084115e-01
4.548171083026347761e-02 7.131260599333929563e-16
1.061749453355946907e-02 -4.422504753957364615e-02
-4.052450108101186138e-02 -2.064826462884281066e-02
-2.953800833343175891e-02 3.458456424102816090e-02
-1.206392168506462553e-01 3.764754277920459616e-15
-2.816266587299361135e-02 1.173059456858996097e-01
1.074903292869000271e-01 5.476905834621139529e-02
7.834890393573848422e-02 -9.173478017854254374e-02
-1.336306209562121150e-01 4.077901211152479277e-15
-3.119544893141604214e-02 1.299383962618841926e-01
1.190657551033276612e-01 6.066703238841709284e-02
8.678614597716804990e-02 -1.016135213619351885e-01
2.299772095692550339e-02 -3.989863994746656317e-17
5.368711336645360863e-03 -2.236229209621384134e-02
-2.049111941408331486e-02 -1.044074683010674104e-02
-1.493582499151695567e-02 1.748760421085077121e-02
1.504346428212031961e-01 -2.870316831438124439e-15
3.511826992993036939e-02 -1.462781216651059812e-01
-1.340382482176386281e-01 -6.829589867254008684e-02
-9.769948518148396932e-02 1.143913998341489630e-01
8.692217206005760366e-02 -3.305515583473805918e-15
2.029157808370867996e-02 -8.452050552683011697e-02
-7.744822240213515563e-02 -3.946184033199136992e-02
-5.645143500102890732e-02 6.609613817737672314e-02
-8.692217206005703467e-02 -1.898955561635659312e-15
-2.029157808370350702e-02 8.452050552683042228e-02
7.744822240213246334e-02 3.946184033199522101e-02
5.645143500102443174e-02 -6.609613817737960972e-02
-1.504346428212032238e-01 9.460206056022268939e-16
-3.511826992992812813e-02 1.462781216651072580e-01
1.340382482176370460e-01 6.829589867254272362e-02
9.769948518148180439e-02 -1.143913998341499760e-01
-2.299772095692588156e-02 6.020032562725763370e-16
-5.368711336646827571e-03 2.236229209621342154e-02
2.049111941408445631e-02 1.044074683010521622e-02
1.493582499151900438e-02 -1.748760421085056305e-02
1.336306209562120317e-01 6.157184137545179681e-16
3.119544893141195166e-02 -1.299383962618844979e-01
-1.190657551033256212e-01 -6.066703238842075657e-02
-8.678614597716410861e-02 1.016135213619383387e-01
1.206392168506453116e-01 1.593560353119194417e-15
2.816266587298819207e-02 -1.173059456859002758e-01
-1.074903292868984450e-01 -5.476905834621607905e-02
-7.834890393573487599e-02 9.173478017854537481e-02
-4.548171083026285311e-02 1.907291738335533820e-15
-1.061749453356110665e-02 4.422504753957223755e-02
4.052450108101353365e-02 2.064826462883971939e-02
2.953800833343483978e-02 -3.458456424102593352e-02
-1.538718864999745195e-01 1.812166004278373266e-15
-3.592067853118146442e-02 1.496203940274203614e-01
1.371008547606474004e-01 6.985637464799336616e-02
9.993179638029572875e-02 -1.170051004327078981e-01
-6.694971443991788729e-02 -1.172598530860963217e-15
-1.562910044747400917e-02 6.509988850059009180e-02
5.965263235851322315e-02 3.039453431600108377e-02
4.348036137926778594e-02 -5.090896225533161207e-02
1.049529319909402458e-01 -4.004571874842779988e-15
