1.538718864999729929e-01 -6.914600998979975044e-16
6.985637464799271390e-02 -1.371008547606491768e-01
-9.044362562709891418e-02 -1.244849711350184684e-01
-1.519774682414060940e-01 2.407086624934145352e-02
-1.206392168506442153e-01 0.000000000000000000e+00
-1.074903292868992083e-01 -5.476905834621442759e-02
-7.090995251291798418e-02 -9.759917662026153240e-02
-1.887213135089239185e-02 -1.191539479019125963e-01
1.504346428212046671e-01 -1.339206523454095077e-15
1.340382482176362688e-01 6.829589867254336200e-02
8.842326448418132145e-02 1.217041825850827541e-01
2.353316287324069139e-02 1.485825427360986106e-01
-6.694971443991645788e-02 -1.665334536937734811e-16
-5.965263235851436807e-02 -3.039453431599762126e-02
-3.935205479297260167e-02 -5.416345675044651614e-02
-1.047324276299755816e-02 -6.612545235848185654e-02
-6.694971443991679094e-02 1.908195823574487804e-17
-5.965263235851449991e-02 -3.039453431599847821e-02
-3.935205479297299025e-02 -5.416345675044638430e-02
-1.047324276299869614e-02 -6.612545235848185654e-02
1.504346428212042786e-01 -1.231806152967138673e-15
1.340382482176369350e-01 6.829589867254179381e-02
8.842326448418208473e-02 1.217041825850834896e-01
2.353316287323935913e-02 1.485825427360989437e-01
-1.206392168506455476e-01 2.724382786042069772e-16
-1.074903292868993193e-01 -5.476905834621571822e-02
-7.090995251291676293e-02 -9.759917662026049157e-02
-1.887213135089372065e-02 -1.191539479019123327e-01
-1.755540157688528780e-15 2.914335439641035919e-16
-5.490399801466594454e-16 -4.172009959724221062e-16
1.999702486932264378e-15 1.162264728904460753e-15
-7.199102425303749442e-16 2.341876692568689577e-17
1.206392168506444512e-01 -2.333203075188805542e-16
1.074903292868989585e-01 5.476905834621409452e-02
7.090995251291945523e-02 9.759917662026168506e-02
1.887213135089131980e-02 1.191539479019128739e-01
-1.504346428212035569e-01 6.756747938929663633e-16
-1.340382482176375456e-01 -6.829589867254323710e-02
-8.842326448418143248e-02 -1.217041825850838227e-01
-2.353316287324166631e-02 -1.485825427360983886e-01
6.694971443991824811e-02 -6.578938782642040906e-16
5.965263235851357704e-02 3.039453431599952599e-02
3.935205479297328168e-02 5.416345675044557939e-02
1.047324276299838736e-02 6.612545235848184266e-02
6.694971443991747095e-02 -5.735475956755480970e-16
5.965263235851272355e-02 3.039453431600044192e-02
3.935205479297305270e-02 5.416345675044510755e-02
1.047324276299951840e-02 6.612545235848035774e-02
-1.504346428212026687e-01 4.606097404533104900e-16
-1.340382482176376289e-01 -6.829589867254055868e-02
-8.842326448418182105e-02 -1.217041825850840031e-01
-2.353316287323911626e-02 -1.485825427360997208e-01
1.206392168506471158e-01 -1.014650603120559325e-15
1.074903292868985838e-01 5.476905834621570435e-02
7.090995251291670742e-02 9.759917662026049157e-02
1.887213135089244737e-02 1.191539479019121106e-01
1.457167719820517959e-15 -1.067823943417395283e-15
-4.539554496196807065e-16 -1.568027391957160788e-16
-8.247796976640353606e-16 -7.389922007661198222e-16
-2.472624698306863378e-16 -6.105684534352118220e-16
-1.206392168506450063e-01 8.852510738344143704e-17
-1.074903292868993054e-01 -5.476905834621399738e-02
-7.090995251291713763e-02 -9.759917662026067198e-02
-1.887213135089220450e-02 -1.191539479019132763e-01
1.504346428212030851e-01 -4.330362313571723944e-16
1.340382482176370738e-01 6.829589867254308444e-02
8.842326448418329210e-02 1.217041825850845721e-01
2.353316287324025771e-02 1.485825427360983331e-01
-6.694971443991780402e-02 1.833623042898219202e-16
-5.965263235851401419e-02 -3.039453431600039682e-02
-3.935205479297220615e-02 -5.416345675044535041e-02
-1.047324276299961034e-02 -6.612545235848124592e-02
-6.694971443991735993e-02 9.716484344543530050e-17
-5.965263235851396562e-02 -3.039453431600131275e-02
-3.935205479297267800e-02 -5.416345675044567654e-02
-1.047324276300039617e-02 -6.612545235848076020e-02
1.504346428212030296e-01 -1.622779601667678762e-16
1.340382482176371015e-01 6.829589867254169666e-02
8.842326448418283413e-02 1.217041825850844472e-01
2.353316287323911626e-02 1.485825427360994433e-01
-1.206392168506467549e-01 5.160531290487879730e-16
-1.074903292868990695e-01 -5.476905834621495495e-02
-7.090995251291612456e-02 -9.759917662026032503e-02
-1.887213135089202409e-02 -1.191539479019126935e-01
-2.299772095692594054e-02 0.000000000000000000e+00
2.049111941408351262e-02 1.044074683010490223e-02
-1.351772121481749703e-02 -1.860554708604687107e-02
3.597636175039681944e-03 2.271458084941564703e-02
-4.548171083026240208e-02 1.350482226047944323e-15
4.052450108101321447e-02 2.064826462884210984e-02
-2.673347887505743425e-02 -3.679547699493053436e-02
7.114907102842986039e-03 4.492175549737188051e-02
-6.694971443991781790e-02 9.671083378570699551e-16
5.965263235851361173e-02 3.039453431599878006e-02
-3.935205479297318454e-02 -5.416345675044563490e-02
1.047324276299980116e-02 6.612545235848087122e-02
-8.692217206005693753e-02 1.326629778253263225e-15
7.744822240213354581e-02 3.946184033199337526e-02
-5.109157083412650679e-02 -7.032151438457200088e-02
1.359762348634324484e-02 8.585201588292373787e-02
-1.049529319909398573e-01 1.814574959153654124e-15
9.351374713662470584e-02 4.764763404369985744e-02
-6.168978560912497661e-02 -8.490870559015119279e-02
1.641825577039787709e-02 1.036607872387279722e-01
-1.206392168506458668e-01 9.959207489430331619e-16
1.074903292868986115e-01 5.476905834621342145e-02
-7.090995251291792867e-02 -9.759917662026076912e-02
1.887213135089343963e-02 1.191539479019119857e-01
-1.336306209562116987e-01 1.506607338885856961e-15
1.190657551033269951e-01 6.066703238841913287e-02
-7.854610825274098429e-02 -1.081094433224561446e-01
2.090443470226761510e-02 1.319854062649408188e-01
-1.436369378075710024e-01 1.416401718135062993e-15
1.279814487009834079e-01 6.520980517632010698e-02
-8.442767372773518630e-02 -1.162047237063061900e-01
2.246976752593208768e-02 1.418685287513284654e-01
-1.504346428212044451e-01 7.939883559654470346e-16
1.340382482176372958e-01 6.829589867254104441e-02
-8.842326448418282026e-02 -1.217041825850832815e-01
2.353316287324088221e-02 1.485825427360978335e-01
-1.538718864999739366e-01 1.095803135731099331e-15
1.371008547606482608e-01 6.985637464799360208e-02
-9.044362562709976072e-02 -1.244849711350164839e-01
2.407086624934174843e-02 1.519774682414057887e-01
-1.538718864999746305e-01 1.588554920909502044e-15
1.371008547606477612e-01 6.985637464799324126e-02
-9.044362562710005216e-02 -1.244849711350178995e-01
2.407086624934168598e-02 1.519774682414049838e-01
-1.504346428212041398e-01 1.490777987167568597e-15
1.340382482176374068e-01 6.829589867254143298e-02
-8.842326448418248719e-02 -1.217041825850842390e-01
2.353316287324121528e-02 1.485825427360989437e-01
-1.436369378075712799e-01 1.760513935154806031e-15
1.279814487009830193e-01 6.520980517632093965e-02
-8.442767372773485324e-02 -1.162047237063070088e-01
2.246976752593294116e-02 1.418685287513299920e-01
-1.336306209562125313e-01 1.599076231671714421e-15
1.190657551033259404e-01 6.066703238841926471e-02
-7.854610825274188635e-02 -1.081094433224578516e-01
2.090443470226758388e-02 1.319854062649415682e-01
-1.206392168506452006e-01 8.840042413360560403e-16
1.074903292868997634e-01 5.476905834621394881e-02
-7.090995251291766499e-02 -9.759917662026162954e-02
1.887213135089334595e-02 1.191539479019133735e-01
-1.049529319909407038e-01 1.409472226053437357e-15
9.351374713662502502e-02 4.764763404370091909e-02
-6.168978560912522641e-02 -8.490870559015155361e-02
1.641825577039775219e-02 1.036607872387278889e-01
-8.692217206005786734e-02 -1.808584748977382084e-17
7.744822240213379561e-02 3.946184033199386793e-02
-5.109157083412697864e-02 -7.032151438457237558e-02
1.359762348634295341e-02 8.585201588292323827e-02
-6.694971443991674931e-02 -2.396357851736086175e-16
5.965263235851483992e-02 3.039453431599942884e-02
-3.935205479297362863e-02 -5.416345675044519081e-02
1.047324276299882624e-02 6.612545235848142633e-02
-4.548171083026301270e-02 3.481440938486735082e-16
4.052450108101291609e-02 2.064826462884242209e-02
-2.673347887505835366e-02 -3.679547699493123519e-02
7.114907102842411846e-03 4.492175549737078416e-02
-2.299772095692585380e-02 -1.170667295741223413e-16
2.049111941408410936e-02 1.044074683010626572e-02
-1.351772121481692283e-02 -1.860554708604627086e-02
3.597636175039959933e-03 2.271458084941556030e-02
-1.049529319909411479e-01 0.000000000000000000e+00
-9.351374713662502502e-02 -4.764763404369953825e-02
-6.168978560912420639e-02 -8.490870559015267771e-02
-1.641825577039584400e-02 -1.036607872387274587e-01
1.538718864999745750e-01 -1.387778780781445676e-17
1.371008547606474004e-01 6.985637464799500373e-02
9.044362562709848397e-02 1.244849711350168447e-01
2.407086624934093311e-02 1.519774682414062328e-01
-1.206392168506450896e-01 4.475586568020162304e-16
-1.074903292868979870e-01 -5.476905834621538516e-02
-7.090995251291794255e-02 -9.759917662026286467e-02
-1.887213135089300942e-02 -1.191539479019119163e-01
2.299772095692443480e-02 -3.590877595271990685e-16
2.049111941408460896e-02 1.044074683010615470e-02
1.351772121481721080e-02 1.860554708604587881e-02
3.597636175039596509e-03 2.271458084941704175e-02
8.692217206005514729e-02 5.157866314689417974e-17
7.744822240213389275e-02 3.946184033199535979e-02
5.109157083412588229e-02 7.032151438457319437e-02
1.359762348634210513e-02 8.585201588292486197e-02
-1.504346428212046949e-01 -2.284440800075891629e-16
-1.340382482176362133e-01 -6.829589867254302893e-02
-8.842326448418216800e-02 -1.217041825850849468e-01
-2.353316287323992118e-02 -1.485825427360988327e-01
1.336306209562124481e-01 7.806255641895631925e-18
1.190657551033271894e-01 6.066703238842027779e-02
7.854610825274008223e-02 1.081094433224573520e-01
2.090443470226613365e-02 1.319854062649415682e-01
-4.548171083026380374e-02 -8.066464163292152989e-17
-4.052450108101279813e-02 -2.064826462884151309e-02
-2.673347887505756609e-02 -3.679547699493194296e-02
-7.114907102841775202e-03 -4.492175549737154744e-02
-6.694971443991740156e-02 -4.325966668217162692e-17
-5.965263235851402807e-02 -3.039453431599906802e-02
-3.935205479297248371e-02 -5.416345675044537816e-02
-1.047324276299738122e-02 -6.612545235848121816e-02
1.436369378075720848e-01 2.979387569990166185e-16
1.279814487009821589e-01 6.520980517632120332e-02
8.442767372773357648e-02 1.162047237063066896e-01
2.246976752593091153e-02 1.418685287513289095e-01
-1.436369378075699477e-01 1.670635313150455528e-16
-1.279814487009829360e-01 -6.520980517632177231e-02
-8.442767372773399281e-02 -1.162047237063081467e-01
-2.246976752593105031e-02 -1.418685287513292426e-01
6.694971443991790117e-02 3.400600114000784657e-16
5.965263235851292478e-02 3.039453431600023722e-02
3.935205479297358006e-02 5.416345675044662022e-02
1.047324276299892512e-02 6.612545235848095448e-02
4.548171083026351924e-02 -1.203464411458909922e-16
4.052450108101166015e-02 2.064826462884137431e-02
2.673347887505812467e-02 3.679547699493310869e-02
7.114907102842249649e-03 4.492175549737000007e-02
-1.336306209562107550e-01 -4.215920147709883992e-16
-1.190657551033263428e-01 -6.066703238842205415e-02
-7.854610825273981856e-02 -1.081094433224561169e-01
-2.090443470226798980e-02 -1.319854062649422621e-01
1.504346428212049169e-01 -3.565940945304824083e-16
1.340382482176362966e-01 6.829589867254150237e-02
8.842326448418222351e-02 1.217041825850860848e-01
2.353316287323830441e-02 1.485825427360971118e-01
-8.692217206005595220e-02 -2.086440890371265380e-16
-7.744822240213473930e-02 -3.946184033199489488e-02
-5.109157083412472350e-02 -7.032151438457069637e-02
-1.359762348634172002e-02 -8.585201588292618036e-02
-2.299772095692370275e-02 1.624541430197967706e-16
-2.049111941408543816e-02 -1.044074683010613736e-02
-1.351772121481618211e-02 -1.860554708604491431e-02
-3.597636175039005835e-03 -2.271458084941755176e-02
1.206392168506476015e-01 2.472014834584840282e-16
1.074903292868969740e-01 5.476905834621444147e-02
7.090995251291741519e-02 9.759917662026117158e-02
1.887213135089177776e-02 1.191539479019116804e-01
-1.538718864999729097e-01 3.600889524708536515e-16
-1.371008547606484551e-01 -6.985637464799503149e-02
-9.044362562709773457e-02 -1.244849711350177884e-01
-2.407086624934025310e-02 -1.519774682414056777e-01
1.049529319909406760e-01 5.076505622120253136e-16
9.351374713662348459e-02 4.764763404370076644e-02
6.168978560912507375e-02 8.490870559015298302e-02
1.641825577039723177e-02 1.036607872387274726e-01
-1.049529319909416752e-01 0.000000000000000000e+00
4.764763404370075950e-02 -9.351374713662306826e-02
6.168978560912470599e-02 8.490870559015109564e-02
-1.036607872387287355e-01 1.641825577039787015e-02
-1.538718864999764624e-01 -1.568190022283033613e-15
6.985637464799540619e-02 -1.371008547606455963e-01
9.044362562709970521e-02 1.244849711350154431e-01
-1.519774682414067324e-01 2.407086624934325070e-02
-1.206392168506483509e-01 -1.984523656517467316e-15
5.476905834621621089e-02 -1.074903292868958360e-01
7.090995251291747070e-02 9.759917662025800744e-02
-1.191539479019151360e-01 1.887213135089550742e-02
-2.299772095692923651e-02 -2.818044734197167056e-15
1.044074683010688849e-02 -2.049111941408014378e-02
1.351772121481788214e-02 1.860554708604264529e-02
-2.271458084941859260e-02 3.597636175042220712e-03
8.692217206005431462e-02 -3.392648786374025144e-15
-3.946184033199195279e-02 7.744822240213748710e-02
-5.109157083412461248e-02 -7.032151438457642789e-02
8.585201588292108721e-02 -1.359762348633859579e-02
1.504346428212001985e-01 -3.399609452540942015e-15
-6.829589867254158564e-02 1.340382482176413481e-01
-8.842326448418172391e-02 -1.217041825850883469e-01
1.485825427360956130e-01 -2.353316287323673622e-02
1.336306209562100056e-01 -3.851086116668511750e-15
-6.066703238841933410e-02 1.190657551033297845e-01
-7.854610825273977692e-02 -1.081094433224609880e-01
1.319854062649390980e-01 -2.090443470226395831e-02
4.548171083026202044e-02 -2.168404344971008868e-15
-2.064826462884103431e-02 4.052450108101644105e-02
-2.673347887505649750e-02 -3.679547699493411483e-02
4.492175549736959761e-02 -7.114907102840281605e-03
-6.694971443991917792e-02 -1.089948443999677608e-15
3.039453431599937333e-02 -5.965263235851189783e-02
3.935205479297290004e-02 5.416345675044260261e-02
-6.612545235848267533e-02 1.047324276299874991e-02
-1.436369378075700309e-01 -6.789274004104228766e-16
6.520980517632156415e-02 -1.279814487009817980e-01
8.442767372773526957e-02 1.162047237063072308e-01
-1.418685287513291038e-01 2.246976752593260809e-02
-1.436369378075708914e-01 6.542085610089578285e-16
6.520980517631981555e-02 -1.279814487009834079e-01
8.442767372773402057e-02 1.162047237063078137e-01
-1.418685287513289373e-01 2.246976752593064092e-02
-6.694971443991674931e-02 1.596596119202153830e-15
3.039453431599922761e-02 -5.965263235851542972e-02
3.935205479297277514e-02 5.416345675044721697e-02
-6.612545235848048264e-02 1.047324276299696835e-02
4.548171083026555234e-02 1.788283063297591013e-15
-2.064826462884164146e-02 4.052450108101005727e-02
-2.673347887505687567e-02 -3.679547699492843188e-02
4.492175549737301848e-02 -7.114907102844414584e-03
1.336306209562135583e-01 2.137536770307167655e-15
-6.066703238842214435e-02 1.190657551033221795e-01
-7.854610825274239982e-02 -1.081094433224540630e-01
1.319854062649422066e-01 -2.090443470226994657e-02
1.504346428212065823e-01 2.154624812985075910e-15
-6.829589867254266811e-02 1.340382482176332712e-01
-8.842326448418241780e-02 -1.217041825850799786e-01
1.485825427361016082e-01 -2.353316287324206529e-02
8.692217206005943553e-02 3.100342242968668768e-15
-3.946184033199509611e-02 7.744822240213007636e-02
-5.109157083412665945e-02 -7.032151438456844816e-02
8.585201588292702690e-02 -1.359762348634559366e-02
-2.299772095692333845e-02 3.381416511811369263e-15
1.044074683010473049e-02 -2.049111941408721799e-02
1.351772121481585077e-02 1.860554708604989643e-02
-2.271458084941375619e-02 3.597636175035758867e-03
-1.206392168506424806e-01 1.792457241661660206e-15
5.476905834621489250e-02 -1.074903292869026084e-01
7.090995251291612456e-02 9.759917662026412755e-02
-1.191539479019103898e-01 1.887213135089081326e-02
-1.538718864999734370e-01 2.390828420656410103e-15
6.985637464799347718e-02 -1.371008547606496208e-01
9.044362562709766518e-02 1.244849711350199534e-01
-1.519774682414042621e-01 2.407086624933862593e-02
-1.049529319909397324e-01 1.457614953216668230e-15
4.764763404370087052e-02 -9.351374713662514992e-02
6.168978560912505987e-02 8.490870559015399610e-02
-1.036607872387264595e-01 1.641825577039590991e-02
