4.548171083026247841e-02 -7.025630077706068732e-17
-3.877953339741965072e-02 -2.376412862964052963e-02
2.064826462883854324e-02 4.052450108101678800e-02
3.568453903900375632e-03 -4.534150589452631830e-02
6.694971443991624971e-02 -9.280770596475917955e-16
-5.708401552350990393e-02 -3.498112970300357172e-02
3.039453431599476244e-02 5.965263235851816365e-02
5.252814054198329599e-03 -6.674333081363641174e-02
8.692217206005581343e-02 -8.599891632155021171e-16
-7.411333507130016263e-02 -4.541671014337658741e-02
3.946184033198876090e-02 7.744822240213811160e-02
6.819835018540333117e-03 -8.665422001240430383e-02
1.049529319909405789e-01 8.031111161881866783e-16
-8.948708518219757047e-02 -5.483775632799871985e-02
4.764763404369249528e-02 9.351374713663071492e-02
8.234512138004463147e-03 -1.046293971278822316e-01
1.206392168506464774e-01 -1.743100080103278705e-15
-1.028618416830822946e-01 -6.303381765292231931e-02
5.476905834620536540e-02 1.074903292869033855e-01
9.465243863429537857e-03 -1.202673264063976594e-01
1.336306209562136693e-01 -2.099882767669924988e-15
-1.139388346148438591e-01 -6.982180765172495140e-02
6.066703238840832901e-02 1.190657551033310890e-01
1.048453768178926084e-02 -1.332186823487680749e-01
1.436369378075728342e-01 -3.517151847542976384e-16
-1.224706222595645516e-01 -7.505009384465069489e-02
6.520980517630901863e-02 1.279814487009886537e-01
1.126962425351404548e-02 -1.431941530647138638e-01
1.504346428212041953e-01 -1.481453848484193259e-15
-1.282666185796187130e-01 -7.860188495763797967e-02
6.829589867253046953e-02 1.340382482176414314e-01
1.180296604190998744e-02 -1.499709030224095352e-01
1.538718864999757130e-01 -2.065838819453880149e-15
-1.311973505948111907e-01 -8.039783984637528802e-02
6.985637464798069574e-02 1.371008547606531736e-01
1.207264907274081638e-02 -1.533975508260391196e-01
1.538718864999747138e-01 -2.141231208386308564e-15
-1.311973505948107743e-01 -8.039783984637544068e-02
6.985637464798126472e-02 1.371008547606545613e-01
1.207264907274011381e-02 -1.533975508260388698e-01
1.504346428212014752e-01 -1.086153736395978342e-15
-1.282666185796176583e-01 -7.860188495763945071e-02
6.829589867253120505e-02 1.340382482176431522e-01
1.180296604190729515e-02 -1.499709030224099515e-01
1.436369378075701697e-01 -5.808884189634211381e-16
-1.224706222595621508e-01 -7.505009384465340105e-02
6.520980517631060069e-02 1.279814487009904300e-01
1.126962425351131329e-02 -1.431941530647131422e-01
1.336306209562105329e-01 -1.856506485001241380e-15
-1.139388346148420134e-01 -6.982180765172699144e-02
6.066703238840890494e-02 1.190657551033324629e-01
1.048453768178662406e-02 -1.332186823487674088e-01
1.206392168506440626e-01 -1.057097118173366823e-15
-1.028618416830815868e-01 -6.303381765292222216e-02
5.476905834620487273e-02 1.074903292869042459e-01
9.465243863428431104e-03 -1.202673264063967296e-01
1.049529319909405789e-01 1.425366614494601810e-16
-8.948708518219626595e-02 -5.483775632799865046e-02
4.764763404369239119e-02 9.351374713662907734e-02
8.234512138006419915e-03 -1.046293971278816626e-01
8.692217206005736774e-02 -6.226030975498009212e-17
-7.411333507130074549e-02 -4.541671014337413104e-02
3.946184033198617963e-02 7.744822240213579401e-02
6.819835018542100800e-03 -8.665422001240395689e-02
6.694971443991887261e-02 -1.183027200507558163e-15
-5.708401552351117375e-02 -3.498112970300087943e-02
3.039453431599215341e-02 5.965263235851565177e-02
5.252814054201551848e-03 -6.674333081363535702e-02
4.548171083026519845e-02 -3.819373203123310745e-16
-3.877953339741993521e-02 -2.376412862963814959e-02
2.064826462883755792e-02 4.052450108101424142e-02
3.568453903904067991e-03 -4.534150589452559665e-02
2.299772095692537155e-02 1.226354629825510134e-15
-1.960878057648218070e-02 -1.201627619173106440e-02
1.044074683010395854e-02 2.049111941408307894e-02
1.804380390085183299e-03 -2.292682665831820288e-02
1.538718864999756297e-01 0.000000000000000000e+00
8.039783984637799419e-02 -1.311973505948092200e-01
-6.985637464797947449e-02 -1.371008547606539230e-01
-1.533975508260393972e-01 -1.207264907274162302e-02
-2.299772095692616258e-02 4.302114220422481594e-16
-1.201627619173352077e-02 1.960878057648217376e-02
1.044074683010290383e-02 2.049111941408405385e-02
2.292682665831672489e-02 1.804380390083272501e-03
-1.504346428212028075e-01 -1.422473250300981817e-16
-7.860188495764017236e-02 1.282666185796171587e-01
6.829589867252845725e-02 1.340382482176437351e-01
1.499709030224088968e-01 1.180296604190962488e-02
4.548171083026407435e-02 4.059252933785728601e-16
2.376412862964027289e-02 -3.877953339741969929e-02
-2.064826462883736016e-02 -4.052450108101455367e-02
-4.534150589452618646e-02 -3.568453903902073926e-03
1.436369378075698366e-01 1.061604330549826726e-15
7.505009384465345657e-02 -1.224706222595633026e-01
-6.520980517630876883e-02 -1.279814487009899859e-01
-1.431941530647133642e-01 -1.126962425351534305e-02
-6.694971443991735993e-02 -1.626228761108597202e-16
-3.498112970300106678e-02 5.708401552350900188e-02
3.039453431599411018e-02 5.965263235851784446e-02
6.674333081363710563e-02 5.252814054201485061e-03
-1.336306209562119485e-01 4.631711680858074942e-16
-6.982180765172577019e-02 1.139388346148407921e-01
6.066703238840738532e-02 1.190657551033329070e-01
1.332186823487681859e-01 1.048453768178975697e-02
8.692217206005643793e-02 1.379972525139550044e-15
4.541671014337515105e-02 -7.411333507130098142e-02
-3.946184033198738700e-02 -7.744822240213784792e-02
-8.665422001240322136e-02 -6.819835018542600401e-03
1.206392168506461998e-01 7.890823411349501271e-16
6.303381765292324912e-02 -1.028618416830819338e-01
-5.476905834620414415e-02 -1.074903292869037186e-01
-1.202673264063957026e-01 -9.465243863429770310e-03
-1.049529319909399405e-01 1.065987575987747960e-15
-5.483775632800049621e-02 8.948708518219669616e-02
4.764763404368956012e-02 9.351374713663046512e-02
1.046293971278825785e-01 8.234512138006825840e-03
-1.049529319909404124e-01 7.484124065381386712e-16
-5.483775632800071825e-02 8.948708518219607166e-02
4.764763404368962257e-02 9.351374713662975735e-02
1.046293971278828977e-01 8.234512138005849191e-03
1.206392168506469076e-01 7.962380754733544563e-16
6.303381765292348504e-02 -1.028618416830818505e-01
-5.476905834620412333e-02 -1.074903292869034549e-01
-1.202673264063958414e-01 -9.465243863430282054e-03
8.692217206005721508e-02 1.421172207693999212e-15
4.541671014337513024e-02 -7.411333507130067610e-02
-3.946184033198778945e-02 -7.744822240213709852e-02
-8.665422001240320748e-02 -6.819835018542413051e-03
-1.336306209562120040e-01 1.257945570626306520e-16
-6.982180765172624204e-02 1.139388346148404313e-01
6.066703238840735063e-02 1.190657551033327405e-01
1.332186823487692129e-01 1.048453768178943431e-02
-6.694971443991711013e-02 3.987966640944806684e-16
-3.498112970300138597e-02 5.708401552350907127e-02
3.039453431599401650e-02 5.965263235851774037e-02
6.674333081363764686e-02 5.252814054201139851e-03
1.436369378075710024e-01 1.669046036464700227e-15
7.505009384465399780e-02 -1.224706222595631777e-01
-6.520980517630858841e-02 -1.279814487009892920e-01
-1.431941530647136418e-01 -1.126962425351492325e-02
4.548171083026343597e-02 2.835663019500056503e-16
2.376412862964007167e-02 -3.877953339742086503e-02
-2.064826462883763772e-02 -4.052450108101510184e-02
-4.534150589452609625e-02 -3.568453903902564853e-03
-1.504346428212031961e-01 -2.038994651289496862e-16
-7.860188495764015848e-02 1.282666185796167702e-01
6.829589867252837398e-02 1.340382482176442624e-01
1.499709030224090078e-01 1.180296604191003081e-02
-2.299772095692539584e-02 9.289579739127362679e-16
-1.201627619173283555e-02 1.960878057648243744e-02
1.044074683010295067e-02 2.049111941408510162e-02
2.292682665831615937e-02 1.804380390084160679e-03
1.538718864999749081e-01 3.701533979501292482e-17
8.039783984637741132e-02 -1.311973505948101082e-01
-6.985637464797954388e-02 -1.371008547606549777e-01
-1.533975508260390919e-01 -1.207264907274277141e-02
1.206392168506459223e-01 0.000000000000000000e+00
1.028618416830802962e-01 6.303381765292233319e-02
5.476905834620428987e-02 1.074903292869053006e-01
-9.465243863430179705e-03 1.202673264063981451e-01
-1.504346428212033904e-01 1.526556658859590243e-16
-1.282666185796181857e-01 -7.860188495764086625e-02
-6.829589867252817970e-02 -1.340382482176449008e-01
1.180296604190939243e-02 -1.499709030224091466e-01
6.694971443991891424e-02 6.800116025829083810e-16
5.708401552350938352e-02 3.498112970300144842e-02
3.039453431599474162e-02 5.965263235851701873e-02
-5.252814054201084340e-03 6.674333081363612030e-02
6.694971443991751259e-02 6.245004513516505540e-17
5.708401552350819003e-02 3.498112970300172597e-02
3.039453431599439814e-02 5.965263235851780976e-02
-5.252814054200494534e-03 6.674333081363592601e-02
-1.504346428212035847e-01 -9.944032098733848275e-16
-1.282666185796184632e-01 -7.860188495764038052e-02
-6.829589867252816582e-02 -1.340382482176435963e-01
1.180296604190949998e-02 -1.499709030224085082e-01
1.206392168506463247e-01 -2.739681542153455768e-16
1.028618416830809346e-01 6.303381765292218053e-02
5.476905834620477559e-02 1.074903292869046623e-01
-9.465243863430901350e-03 1.202673264063965630e-01
1.000935445638617693e-15 -5.551115123125782702e-17
1.795438797635995343e-16 6.002143226879752547e-16
4.605690828718422836e-16 1.647987302177966740e-16
-8.118505867571457202e-16 -1.033027829944188625e-15
-1.206392168506458112e-01 -1.396452398161329711e-15
-1.028618416830816701e-01 -6.303381765292201400e-02
-5.476905834620405394e-02 -1.074903292869040516e-01
9.465243863430429505e-03 -1.202673264063981728e-01
1.504346428212035569e-01 -9.345822726825048221e-16
1.282666185796164648e-01 7.860188495764067196e-02
6.829589867252834623e-02 1.340382482176452061e-01
-1.180296604190967866e-02 1.499709030224079254e-01
-6.694971443991615256e-02 -8.010085650322906758e-16
-5.708401552350893249e-02 -3.498112970300155250e-02
-3.039453431599315261e-02 -5.965263235851662321e-02
5.252814054200060853e-03 -6.674333081363702236e-02
-6.694971443991681870e-02 1.526119131408444545e-17
-5.708401552351005659e-02 -3.498112970300192720e-02
-3.039453431599338853e-02 -5.965263235851746976e-02
5.252814054199991464e-03 -6.674333081363816034e-02
1.504346428212039177e-01 -4.704014413235702019e-16
1.282666185796156322e-01 7.860188495764006134e-02
6.829589867252910951e-02 1.340382482176451229e-01
-1.180296604190895701e-02 1.499709030224080086e-01
-1.206392168506442153e-01 -4.265251346557974443e-16
-1.028618416830820587e-01 -6.303381765292206951e-02
-5.476905834620327679e-02 -1.074903292869032190e-01
9.465243863430485016e-03 -1.202673264063967712e-01
1.199723913963834931e-15 6.536654897915106233e-16
-1.105710033082185628e-15 -6.594659714143080720e-16
5.045605860204416260e-16 -8.641362365252591715e-16
-4.096657908736478504e-16 -1.505509584186215388e-15
1.206392168506470047e-01 3.666500696802854620e-16
1.028618416830805044e-01 6.303381765292161154e-02
5.476905834620482416e-02 1.074903292869042182e-01
-9.465243863430377463e-03 1.202673264063963410e-01
-1.504346428212032516e-01 -4.550094785840999555e-16
-1.282666185796183522e-01 -7.860188495763975602e-02
-6.829589867252823521e-02 -1.340382482176424306e-01
1.180296604190978274e-02 -1.499709030224080641e-01
6.694971443991705462e-02 -3.136325834457442951e-16
5.708401552350896024e-02 3.498112970300135821e-02
3.039453431599382568e-02 5.965263235851761547e-02
-5.252814054200678415e-03 6.674333081363567621e-02
6.694971443991833138e-02 1.773077127828481814e-16
5.708401552351093089e-02 3.498112970300107372e-02
3.039453431599416569e-02 5.965263235851649137e-02
-5.252814054201492000e-03 6.674333081363534315e-02
-1.504346428212034181e-01 -1.037310428525506367e-16
-1.282666185796168257e-01 -7.860188495763992256e-02
-6.829589867252869317e-02 -1.340382482176436518e-01
1.180296604190883732e-02 -1.499709030224088413e-01
1.206392168506442708e-01 -9.316413742896378913e-16
1.028618416830799770e-01 6.303381765292226380e-02
5.476905834620395680e-02 1.074903292869056060e-01
-9.465243863429489285e-03 1.202673264063975067e-01
4.548171083026317230e-02 0.000000000000000000e+00
-3.877953339741962990e-02 -2.376412862963978370e-02
2.064826462883715893e-02 4.052450108101560838e-02
3.568453903903378438e-03 -4.534150589452656810e-02
8.692217206005689589e-02 5.065392549852276716e-16
-7.411333507129951037e-02 -4.541671014337590739e-02
3.946184033198500696e-02 7.744822240213801445e-02
6.819835018542224833e-03 -8.665422001240395689e-02
1.206392168506454921e-01 7.494005416219806648e-16
-1.028618416830798105e-01 -6.303381765292334626e-02
5.476905834620364455e-02 1.074903292869049676e-01
9.465243863431380134e-03 -1.202673264063976177e-01
1.436369378075708081e-01 1.536964999715451086e-15
-1.224706222595624006e-01 -7.505009384465538558e-02
6.520980517630681206e-02 1.279814487009902080e-01
1.126962425351519734e-02 -1.431941530647140859e-01
1.538718864999746305e-01 1.341466017428120977e-15
-1.311973505948088314e-01 -8.039783984637799419e-02
6.985637464797876672e-02 1.371008547606556993e-01
1.207264907274316866e-02 -1.533975508260394527e-01
1.504346428212036957e-01 7.368756132823522663e-16
-1.282666185796161040e-01 -7.860188495764139360e-02
6.829589867252763846e-02 1.340382482176444845e-01
1.180296604191085133e-02 -1.499709030224080641e-01
1.336306209562113656e-01 1.265480775725080775e-15
-1.139388346148413333e-01 -6.982180765172636694e-02
6.066703238840678164e-02 1.190657551033325601e-01
1.048453768179069198e-02 -1.332186823487684080e-01
1.049529319909402736e-01 9.445569326693714629e-16
-8.948708518219644636e-02 -5.483775632800009375e-02
4.764763404369017769e-02 9.351374713662968796e-02
8.234512138007608201e-03 -1.046293971278809964e-01
6.694971443991749871e-02 -4.683753385137379155e-17
-5.708401552350909902e-02 -3.498112970300218394e-02
3.039453431599305894e-02 5.965263235851602647e-02
5.252814054201186689e-03 -6.674333081363560682e-02
2.299772095692518420e-02 4.324882466044677187e-16
-1.960878057648202458e-02 -1.201627619173156053e-02
1.044074683010310332e-02 2.049111941408413018e-02
1.804380390083849730e-03 -2.292682665831565283e-02
-2.299772095692596482e-02 -1.773655079395215631e-17
1.960878057648240622e-02 1.201627619173337332e-02
-1.044074683010281883e-02 -2.049111941408538959e-02
-1.804380390083752585e-03 2.292682665831730776e-02
-6.694971443991831750e-02 -4.182851981449076106e-16
5.708401552350910596e-02 3.498112970300198965e-02
-3.039453431599338507e-02 -5.965263235851846896e-02
-5.252814054201374039e-03 6.674333081363643949e-02
-1.049529319909398711e-01 -9.240655116093954291e-16
8.948708518219712638e-02 5.483775632800114846e-02
-4.764763404369037197e-02 -9.351374713662993776e-02
-8.234512138008001983e-03 1.046293971278827173e-01
-1.336306209562126146e-01 -1.313510931966188622e-15
1.139388346148409170e-01 6.982180765172711634e-02
-6.066703238840700368e-02 -1.190657551033331013e-01
-1.048453768179019585e-02 1.332186823487681304e-01
-1.504346428212038622e-01 -1.341049667147320434e-15
1.282666185796164926e-01 7.860188495764161565e-02
-6.829589867252758295e-02 -1.340382482176449008e-01
-1.180296604191024765e-02 1.499709030224080919e-01
-1.538718864999740199e-01 -1.801409391091898992e-15
1.311973505948093310e-01 8.039783984637806358e-02
-6.985637464797950225e-02 -1.371008547606554495e-01
-1.207264907274393020e-02 1.533975508260397580e-01
-1.436369378075709191e-01 -1.635925553009065503e-15
1.224706222595624422e-01 7.505009384465556599e-02
-6.520980517630722839e-02 -1.279814487009902635e-01
-1.126962425351577153e-02 1.431941530647134198e-01
-1.206392168506460888e-01 -1.223833859774481336e-15
1.028618416830804350e-01 6.303381765292383199e-02
-5.476905834620311719e-02 -1.074903292869046761e-01
-9.465243863430871860e-03 1.202673264063971459e-01
-8.692217206005727059e-02 -1.088891346881504241e-15
7.411333507129966303e-02 4.541671014337630985e-02
-3.946184033198572166e-02 -7.744822240213786180e-02
-6.819835018542433000e-03 8.665422001240359606e-02
-4.548171083026294331e-02 -4.617752577887324072e-16
3.877953339742009481e-02 2.376412862963976289e-02
-2.064826462883748159e-02 -4.052450108101550430e-02
-3.568453903903649922e-03 4.534150589452661667e-02
