1.359762348633264048e-02 8.585201588288246533e-02
4.541671014340869367e-02 -7.411333507132308873e-02
4.548171083028430817e-02 -4.057949180673314782e-14
-3.458456424103976967e-02 -2.953800833339213783e-02
7.114907102834240431e-03 4.492175549735227119e-02
2.376412862965970527e-02 -3.877953339742593736e-02
-6.694971443992384086e-02 0.000000000000000000e+00
4.348036137925696820e-02 -5.090896225533577540e-02
1.047324276302284696e-02 6.612545235845310176e-02
-5.708401552354793601e-02 -3.498112970298088154e-02
-1.206392168506789514e-01 1.702457619323638482e-14
7.834890393571321277e-02 -9.173478017852422506e-02
1.887213135095514721e-02 1.191539479018770137e-01
-1.028618416831276056e-01 -6.303381765288887384e-02
-1.504346428212518794e-01 1.970992813404848221e-14
9.769948518145413208e-02 -1.143913998341163779e-01
2.353316287332299361e-02 1.485825427360520368e-01
-1.282666185796776659e-01 -7.860188495759674876e-02
-1.504346428212450237e-01 -5.152128723651117070e-16
9.769948518145678273e-02 -1.143913998341267585e-01
2.353316287331533307e-02 1.485825427360302764e-01
-1.282666185797055880e-01 -7.860188495759028171e-02
-1.206392168506937451e-01 -9.440951091146724013e-15
7.834890393571838918e-02 -9.173478017850601740e-02
1.887213135096410532e-02 1.191539479018440678e-01
-1.028618416831662968e-01 -6.303381765287810468e-02
-6.694971443997774219e-02 -1.393082338514327569e-14
4.348036137926288014e-02 -5.090896225526463786e-02
1.047324276306463645e-02 6.612545235842896829e-02
-5.708401552357063313e-02 -3.498112970297039687e-02
-4.513837220665450900e-14 -3.946148963152040778e-14
9.226994168720636935e-15 5.920611223508842613e-14
3.207774757624237694e-14 -5.049617408242612626e-14
-5.721291496119107478e-14 1.884430111953605547e-14
6.694971443989046478e-02 -6.049197601165623439e-14
-4.348036137924611577e-02 5.090896225537764469e-02
-1.047324276300405643e-02 -6.612545235852658465e-02
5.708401552346123453e-02 3.498112970300475133e-02
1.206392168506188606e-01 -5.461256447070184095e-14
-7.834890393570320688e-02 9.173478017860405009e-02
-1.887213135091191096e-02 -1.191539479019284586e-01
1.028618416830712617e-01 6.303381765290752559e-02
1.504346428211885134e-01 -4.936632699847898209e-14
-9.769948518144462579e-02 1.143913998342005883e-01
-2.353316287327551770e-02 -1.485825427360931983e-01
1.282666185796347280e-01 7.860188495761363803e-02
1.504346428212181008e-01 -4.947336435766082836e-14
-9.769948518144812299e-02 1.143913998341594962e-01
-2.353316287330099385e-02 -1.485825427360895901e-01
1.282666185796363378e-01 7.860188495760990490e-02
1.206392168506726925e-01 -2.256983662463074580e-14
-7.834890393571204703e-02 9.173478017853431421e-02
-1.887213135095191022e-02 -1.191539479018849379e-01
1.028618416831185017e-01 6.303381765289055305e-02
6.694971443994440774e-02 1.660363469976888773e-14
-4.348036137925991723e-02 5.090896225531045538e-02
-1.047324276303640903e-02 -6.612545235842999525e-02
5.708401552357453973e-02 3.498112970297331814e-02
4.505965912893206138e-14 3.860518675569135638e-14
-8.818900470997093066e-15 -5.905258920746447870e-14
-3.182485741951013303e-14 5.013546001964019894e-14
5.826047110024656916e-14 -1.833602714107485099e-14
-6.694971443985700543e-02 5.793119890046272147e-14
4.348036137924325001e-02 -5.090896225542251852e-02
1.047324276297469624e-02 6.612545235852690384e-02
-5.708401552346512725e-02 -3.498112970300765179e-02
-1.206392168505972112e-01 8.804008088109157605e-14
7.834890393569753086e-02 -9.173478017863077871e-02
1.887213135089834196e-02 1.191539479019686487e-01
-1.028618416830242993e-01 -6.303381765292079275e-02
-1.504346428211625897e-01 9.736273744696821719e-14
9.769948518143739546e-02 -1.143913998342342697e-01
2.353316287326199380e-02 1.485825427361520679e-01
-1.282666185795635072e-01 -7.860188495763210936e-02
-1.504346428211555120e-01 7.826909693281480784e-14
9.769948518143846405e-02 -1.143913998342437344e-01
2.353316287325207812e-02 1.485825427361303908e-01
-1.282666185795932334e-01 -7.860188495762611416e-02
-1.206392168506118245e-01 6.184405743590859483e-14
7.834890393570177747e-02 -9.173478017861196043e-02
1.887213135090630781e-02 1.191539479019366327e-01
-1.028618416830640037e-01 -6.303381765290966277e-02
-6.694971443991167004e-02 4.292772463453803367e-14
4.348036137925020278e-02 -5.090896225535243569e-02
1.047324276301910169e-02 6.612545235850277037e-02
-5.708401552348571495e-02 -3.498112970299688262e-02
-1.504346428212082198e-01 0.000000000000000000e+00
-9.769948518147665573e-02 1.143913998341486854e-01
2.353316287323646561e-02 1.485825427361029405e-01
1.282666185796084435e-01 7.860188495764780514e-02
6.694971443990871407e-02 -4.947431353485853833e-15
4.348036137928155270e-02 -5.090896225533347863e-02
-1.047324276300617626e-02 -6.612545235847441805e-02
-5.708401552350785696e-02 -3.498112970301386904e-02
1.206392168506342510e-01 -6.106226635438360972e-15
7.834890393575211220e-02 -9.173478017854705402e-02
-1.887213135090267876e-02 -1.191539479019033815e-01
-1.028618416830772986e-01 -6.303381765293963879e-02
-1.206392168506568857e-01 -2.491062911502694988e-15
-7.834890393572084555e-02 9.173478017854125310e-02
1.887213135088300353e-02 1.191539479019217140e-01
1.028618416830726912e-01 6.303381765292426220e-02
-6.694971443992818461e-02 -1.860990998117452584e-15
-4.348036137925565675e-02 5.090896225532728220e-02
1.047324276299032783e-02 6.612545235848683867e-02
5.708401552350560182e-02 3.498112970300107372e-02
1.504346428211973119e-01 -2.180295179864458342e-15
9.769948518149264294e-02 -1.143913998341511973e-01
-2.353316287324806050e-02 -1.485825427360958906e-01
-1.282666185796100533e-01 -7.860188495765238481e-02
-1.932481952238163103e-15 2.635044960008769976e-15
3.897923650519885541e-15 -3.157196726277788912e-16
-3.561170455745887864e-15 -1.506607338885856961e-15
1.515280956265740997e-15 3.748737431585880131e-15
-1.504346428212016140e-01 7.542577673547157247e-15
-9.769948518148523220e-02 1.143913998341499622e-01
2.353316287324132977e-02 1.485825427360918660e-01
1.282666185796131064e-01 7.860188495765856043e-02
6.694971443992363269e-02 6.451002926288751382e-15
4.348036137926179073e-02 -5.090896225532882263e-02
-1.047324276299578354e-02 -6.612545235849040526e-02
-5.708401552350276381e-02 -3.498112970299596669e-02
1.206392168506545959e-01 6.375108774214766072e-15
7.834890393572563339e-02 -9.173478017854144739e-02
-1.887213135088793015e-02 -1.191539479019229075e-01
-1.028618416830723165e-01 -6.303381765291900252e-02
-1.206392168506364021e-01 8.549024120464130527e-15
-7.834890393574928114e-02 9.173478017854624911e-02
1.887213135090064220e-02 1.191539479019018827e-01
1.028618416830784366e-01 6.303381765294202577e-02
-6.694971443990979654e-02 5.364849189892773040e-15
-4.348036137928083800e-02 5.090896225533268760e-02
1.047324276300673311e-02 6.612545235847348823e-02
5.708401552350889779e-02 3.498112970301407720e-02
1.504346428212094966e-01 -1.137544919371791252e-15
9.769948518147505978e-02 -1.143913998341476168e-01
-2.353316287323554967e-02 -1.485825427361015527e-01
-1.282666185796102754e-01 -7.860188495764849903e-02
1.869815066668500947e-15 -3.107323426343455708e-15
-3.766626767431890954e-15 8.778784990615129402e-16
3.094231685110693242e-15 1.413609897540912819e-15
-2.043097678885996693e-15 -3.408514789859928840e-15
-1.504346428212057218e-01 -4.884981308350688778e-15
-9.769948518148134642e-02 1.143913998341497956e-01
2.353316287324254755e-02 1.485825427361046891e-01
1.282666185796070280e-01 7.860188495764243444e-02
6.694971443991225291e-02 -1.048819969157729461e-14
4.348036137927522443e-02 -5.090896225533082797e-02
-1.047324276300060260e-02 -6.612545235847136493e-02
-5.708401552351136110e-02 -3.498112970301966995e-02
1.206392168506382895e-01 -1.259121929983453292e-14
7.834890393574506229e-02 -9.173478017854479194e-02
-1.887213135089690214e-02 -1.191539479019003145e-01
-1.028618416830811289e-01 -6.303381765294605033e-02
-1.206392168506534440e-01 -8.896976579943205454e-15
-7.834890393572753464e-02 9.173478017854296007e-02
1.887213135088996671e-02 1.191539479019242537e-01
1.028618416830705956e-01 6.303381765291701799e-02
-6.694971443992395188e-02 -7.323953387663138803e-15
-4.348036137926149930e-02 5.090896225532919733e-02
1.047324276299640457e-02 6.612545235849025260e-02
5.708401552350261809e-02 3.498112970299530056e-02
1.504346428212002540e-01 -6.372493136473644793e-15
9.769948518148713346e-02 -1.143913998341499899e-01
-2.353316287324343573e-02 -1.485825427360933093e-01
-1.282666185796127734e-01 -7.860188495765735306e-02
6.694971443990886673e-02 0.000000000000000000e+00
-5.090896225533690644e-02 -4.348036137927572403e-02
1.047324276299495260e-02 6.612545235847312741e-02
3.498112970301249514e-02 -5.708401552351293623e-02
1.206392168506549845e-01 4.406197628981090020e-16
-9.173478017853467503e-02 -7.834890393573258616e-02
1.887213135089230165e-02 1.191539479019212283e-01
6.303381765293035455e-02 -1.028618416830670429e-01
1.504346428212040565e-01 1.314920394790419778e-15
-1.143913998341468397e-01 -9.769948518148452443e-02
2.353316287323755501e-02 1.485825427360988604e-01
7.860188495765565997e-02 -1.282666185796093317e-01
1.504346428211952025e-01 1.094610513341365277e-15
-1.143913998341546667e-01 -9.769948518149081107e-02
2.353316287323493211e-02 1.485825427360906725e-01
7.860188495765901839e-02 -1.282666185796158542e-01
1.206392168506544432e-01 9.556430310564588247e-16
-9.173478017853534117e-02 -7.834890393573337719e-02
1.887213135089238492e-02 1.191539479019218389e-01
6.303381765292984107e-02 -1.028618416830660021e-01
6.694971443991752647e-02 1.745864878584351480e-15
-5.090896225532917652e-02 -4.348036137927073497e-02
1.047324276299845328e-02 6.612545235848148184e-02
3.498112970300808894e-02 -5.708401552350562264e-02
-9.148931612301680616e-15 1.054711873393898713e-15
-7.376694741156875068e-15 -6.441895628039873145e-15
-1.556263798385693065e-15 -8.425362187439167094e-15
3.726836547701672941e-15 -7.021293269016126715e-15
-6.694971443990911653e-02 -5.741934705483231483e-16
5.090896225533617092e-02 4.348036137927501626e-02
-1.047324276299561700e-02 -6.612545235847225311e-02
-3.498112970301274494e-02 5.708401552351437952e-02
-1.206392168506458945e-01 2.602085213965210642e-17
9.173478017854244659e-02 7.834890393573842871e-02
-1.887213135089029284e-02 -1.191539479019132486e-01
-6.303381765293421257e-02 1.028618416830735516e-01
-1.504346428212128273e-01 -1.306246777410535742e-15
1.143913998341408722e-01 9.769948518147952843e-02
-2.353316287323966791e-02 -1.485825427361079920e-01
-7.860188495765016437e-02 1.282666185796005887e-01
-1.504346428211947306e-01 -2.742091365041573860e-15
1.143913998341549998e-01 9.769948518149132455e-02
-2.353316287323712133e-02 -1.485825427360896178e-01
-7.860188495765872696e-02 1.282666185796162150e-01
-1.206392168506453949e-01 -1.944191335701006551e-15
9.173478017854308497e-02 7.834890393573949730e-02
-1.887213135089173960e-02 -1.191539479019130543e-01
-6.303381765293326888e-02 1.028618416830725663e-01
-6.694971443992632498e-02 -1.650047286305689198e-15
5.090896225532311886e-02 4.348036137926555161e-02
-1.047324276300022269e-02 -6.612545235849044689e-02
-3.498112970300268354e-02 5.708401552349674779e-02
9.474842785350823249e-15 -1.346145417358002305e-15
6.928268722616870434e-15 6.682371669897158029e-15
8.393893219382775328e-16 9.163188870869864999e-15
-4.255059846136610702e-15 7.100331607390319988e-15
6.694971443991795668e-02 9.150666335777657423e-17
-5.090896225532976632e-02 -4.348036137926999944e-02
1.047324276299790857e-02 6.612545235848141245e-02
3.498112970300787383e-02 -5.708401552350624020e-02
1.206392168506366380e-01 1.157090860122821182e-15
-9.173478017854952427e-02 -7.834890393574439615e-02
1.887213135089034141e-02 1.191539479019041725e-01
6.303381765293813999e-02 -1.028618416830814480e-01
1.504346428212119946e-01 1.911380667456163973e-15
-1.143913998341416077e-01 -9.769948518147995864e-02
2.353316287324071221e-02 1.485825427361081030e-01
7.860188495764927619e-02 -1.282666185796000613e-01
1.504346428212034459e-01 2.575142789978945856e-15
-1.143913998341482691e-01 -9.769948518148630079e-02
2.353316287323898789e-02 1.485825427360990270e-01
7.860188495765291217e-02 -1.282666185796077218e-01
1.206392168506361662e-01 2.147316612716165807e-15
-9.173478017854957978e-02 -7.834890393574542311e-02
1.887213135089089999e-02 1.191539479019040060e-01
6.303381765293759875e-02 -1.028618416830808097e-01
6.694971443992590865e-02 1.287930536959108752e-15
-5.090896225532320213e-02 -4.348036137926492017e-02
1.047324276300002320e-02 6.612545235849053016e-02
3.498112970300301661e-02 -5.708401552349752495e-02
1.336306209562163339e-01 0.000000000000000000e+00
1.016135213619330790e-01 8.678614597716385881e-02
2.090443470226749367e-02 1.319854062649465642e-01
-6.982180765173526260e-02 1.139388346148304948e-01
-1.336306209562042602e-01 4.510281037539698445e-16
-1.016135213619417943e-01 -8.678614597717368428e-02
-2.090443470226536690e-02 -1.319854062649325477e-01
6.982180765174192394e-02 -1.139388346148423187e-01
9.742207041085748642e-15 2.567390744445674500e-16
-7.171346849688120528e-15 -7.053385653321697646e-15
1.566238458372559705e-15 1.125716273669974399e-14
5.435756011973325030e-15 -9.037909309839164962e-15
1.336306209562223568e-01 -1.908195823574487804e-16
1.016135213619287769e-01 8.678614597716025059e-02
2.090443470226767061e-02 1.319854062649514770e-01
-6.982180765173269521e-02 1.139388346148256514e-01
-1.336306209562039271e-01 -5.800655871444496245e-17
-1.016135213619423217e-01 -8.678614597717242141e-02
-2.090443470226556119e-02 -1.319854062649339632e-01
6.982180765174199333e-02 -1.139388346148416109e-01
4.485961541318297552e-15 -1.151039790269236898e-16
-3.726186026398181639e-15 -1.668803983889688425e-15
1.188936102347604162e-15 3.777143528505000347e-15
2.588207426157396185e-15 -3.315056562591678357e-15
1.336306209562123370e-01 -5.100087019371812858e-16
1.016135213619354660e-01 8.678614597716860501e-02
2.090443470226701489e-02 1.319854062649400694e-01
-6.982180765173784387e-02 1.139388346148354353e-01
-1.336306209562158620e-01 -3.683576881019501315e-16
-1.016135213619334121e-01 -8.678614597716399759e-02
-2.090443470226703918e-02 -1.319854062649473969e-01
6.982180765173461034e-02 -1.139388346148303144e-01
-7.968452286899463388e-15 1.040834085586084257e-17
5.571931804837504387e-15 6.385950795939621116e-15
-3.404394821604483923e-16 -8.389935881453203237e-15
-4.272190240461881672e-15 7.346553920761778045e-15
1.336306209562014846e-01 -3.595214403961932703e-16
1.016135213619431960e-01 8.678614597717417001e-02
2.090443470226534955e-02 1.319854062649311599e-01
-6.982180765174308967e-02 1.139388346148433873e-01
-1.336306209562225511e-01 -1.940367719152780377e-16
-1.016135213619280414e-01 -8.678614597716112489e-02
-2.090443470226796899e-02 -1.319854062649506998e-01
6.982180765173176540e-02 -1.139388346148259151e-01
-8.790060693208978648e-15 7.730361489821646614e-17
7.018040662498670201e-15 4.683536544702882054e-15
-1.369225371104787481e-15 -7.389325696466331195e-15
-5.165572830589937325e-15 6.342907969691946590e-15
1.336306209562061198e-01 -2.298508605669269400e-17
1.016135213619404482e-01 8.678614597716967360e-02
2.090443470226593589e-02 1.319854062649375437e-01
-6.982180765174032799e-02 1.139388346148378084e-01
-1.336306209562132530e-01 -8.456776945386934585e-17
-1.016135213619353550e-01 -8.678614597716780010e-02
-2.090443470226708775e-02 -1.319854062649402360e-01
6.982180765173737202e-02 -1.139388346148345194e-01
4.599510876335255460e-15 1.502704211064909146e-16
-2.222722873812532640e-15 -3.090626712887178940e-15
6.572975670693370631e-17 4.380502037493183565e-15
1.822814902491254330e-15 -3.739955393988747545e-15
1.336306209562200531e-01 3.230326052429768694e-16
1.016135213619303174e-01 8.678614597716248491e-02
2.090443470226731673e-02 1.319854062649482296e-01
-6.982180765173265358e-02 1.139388346148279413e-01
-1.336306209562016789e-01 4.406909136656783632e-16
-1.016135213619441952e-01 -8.678614597717276835e-02
-2.090443470226569650e-02 -1.319854062649317705e-01
6.982180765174436643e-02 -1.139388346148417636e-01
1.155369203087452945e-14 4.082563280494166946e-16
-7.809779298956209814e-15 -5.860221162501400016e-15
9.380788246887705739e-16 8.319029059372651247e-15
6.226030975498009212e-15 -7.412364992631648164e-15
1.336306209562211911e-01 4.012632240368851910e-16
1.016135213619294847e-01 8.678614597716226287e-02
2.090443470226737918e-02 1.319854062649467308e-01
-6.982180765173248704e-02 1.139388346148283299e-01
-1.336306209562070912e-01 3.720067060387216573e-16
-1.016135213619400179e-01 -8.678614597716917400e-02
-2.090443470226597059e-02 -1.319854062649369053e-01
6.982180765174089698e-02 -1.139388346148370590e-01
