4.694623206095297624e-02 -4.750355193560658329e-02
1.202210883165543143e-01 -1.634109514370152283e-15
-8.542410647606998864e-02 -8.559844281754569462e-02
5.868416154909361594e-04 1.210544787505890285e-01
8.459418710445444634e-02 -8.559844281752911066e-02
1.499132450674577344e-01 -1.599415044850616141e-15
-1.065221184414460037e-01 -1.067395123034561022e-01
7.317795251350987101e-04 1.509524659406333291e-01
1.054872259123189049e-01 -1.067395123034358267e-01
1.499132450674505734e-01 -7.199102425303749442e-16
-1.065221184414393146e-01 -1.067395123034584475e-01
7.317795251521346704e-04 1.509524659406290548e-01
1.054872259123359468e-01 -1.067395123034391852e-01
1.202210883165527461e-01 -1.146812261208774503e-15
-8.542410647606821228e-02 -8.559844281754659667e-02
5.868416154956496199e-04 1.210544787505881681e-01
8.459418710445851253e-02 -8.559844281753020701e-02
6.671767060966764251e-02 -1.001947752266444763e-15
-4.740680256519448632e-02 -4.750355193561230094e-02
3.256725267604301918e-04 6.718016740823885835e-02
4.694623206093295059e-02 -4.750355193560267669e-02
-4.418340693312927669e-15 4.440892098500626162e-16
3.760446815048723579e-15 -1.505739977147868558e-15
1.102077680742968978e-14 -2.409438290038753850e-15
9.512789861387815904e-15 -2.279426647433524522e-15
-6.671767060966500573e-02 4.380176776841437913e-16
4.740680256519080871e-02 4.750355193561332096e-02
-3.256725267663352448e-04 -6.718016740823673505e-02
-4.694623206094166584e-02 4.750355193560410610e-02
-1.202210883165469868e-01 2.732189474663471174e-16
8.542410647606131502e-02 8.559844281754866446e-02
-5.868416155097095537e-04 -1.210544787505847680e-01
-8.459418710447458301e-02 8.559844281753299644e-02
-1.499132450674584283e-01 1.334002353026164656e-15
1.065221184414470446e-01 1.067395123034560606e-01
-7.317795251325933358e-04 -1.509524659406341340e-01
-1.054872259123178363e-01 1.067395123034351051e-01
-1.499132450674581229e-01 1.352054076057443200e-15
1.065221184414464617e-01 1.067395123034563242e-01
-7.317795251340011723e-04 -1.509524659406339120e-01
-1.054872259123182804e-01 1.067395123034353965e-01
-1.202210883165466399e-01 1.600282406588604545e-16
8.542410647606171747e-02 8.559844281754878936e-02
-5.868416155100076009e-04 -1.210544787505846709e-01
-8.459418710447362544e-02 8.559844281753313522e-02
-6.671767060966465879e-02 5.426431873289949692e-16
4.740680256519101687e-02 4.750355193561345279e-02
-3.256725267663154039e-04 -6.718016740823694322e-02
-4.694623206094007684e-02 4.750355193560408529e-02
-3.590010233534002282e-15 5.197665214895508257e-16
3.385312863368739045e-15 -1.317522480004384988e-15
9.563033384069036542e-15 -3.062158478747555046e-15
9.794465585799549956e-15 -2.100533288973416290e-15
6.671767060966858620e-02 -1.190453985389083869e-15
-4.740680256519450714e-02 -4.750355193561203032e-02
3.256725267597236715e-04 6.718016740823883060e-02
4.694623206093348489e-02 -4.750355193560216321e-02
1.202210883165528571e-01 -9.130727206534448131e-16
-8.542410647606811513e-02 -8.559844281754611095e-02
5.868416154960505579e-04 1.210544787505883624e-01
8.459418710446019174e-02 -8.559844281752986006e-02
1.499132450674514339e-01 -6.157726238631422433e-16
-1.065221184414396061e-01 -1.067395123034590165e-01
7.317795251508891390e-04 1.509524659406289160e-01
1.054872259123357525e-01 -1.067395123034396293e-01
1.499132450674580397e-01 -1.529700845159798206e-15
-1.065221184414462396e-01 -1.067395123034563242e-01
7.317795251347747505e-04 1.509524659406337732e-01
1.054872259123196682e-01 -1.067395123034356741e-01
1.202210883165545918e-01 -1.339260733562719352e-15
-8.542410647606965557e-02 -8.559844281754568074e-02
5.868416154914067031e-04 1.210544787505900138e-01
8.459418710445547329e-02 -8.559844281752899964e-02
6.671767060966003748e-02 2.195509399283146479e-17
-4.740680256518619434e-02 -4.750355193561527078e-02
3.256725267789449497e-04 6.718016740823329336e-02
4.694623206095285134e-02 -4.750355193560713840e-02
6.718095679277504007e-02 0.000000000000000000e+00
-4.727541293136405115e-02 4.717596298315703679e-02
-3.234266584572695336e-04 -6.671688666878397567e-02
4.773280729818810131e-02 4.717596298316864556e-02
1.210559011723879447e-01 1.540434446667404700e-15
-8.518735053677337077e-02 8.500814792227281980e-02
-5.827947006407819142e-04 -1.202196757039128289e-01
8.601154670649605039e-02 8.500814792229149930e-02
1.509542396716032076e-01 1.599415044850616141e-15
-1.062268886140867591e-01 1.060034266088735050e-01
-7.267331048522447483e-04 -1.499114835683051650e-01
1.072546444271955529e-01 1.060034266088970972e-01
1.509542396715956303e-01 6.470518565393490462e-16
-1.062268886140920188e-01 1.060034266088803051e-01
-7.267331048522832375e-04 -1.499114835682951730e-01
1.072546444272011873e-01 1.060034266089050770e-01
1.210559011723862238e-01 1.112611776642950376e-15
-8.518735053677449487e-02 8.500814792227504024e-02
-5.827947006409495319e-04 -1.202196757039105390e-01
8.601154670649767409e-02 8.500814792229384464e-02
6.718095679278390797e-02 9.188644296318487690e-16
-4.727541293135802125e-02 4.717596298315003545e-02
-3.234266584577106412e-04 -6.671688666879645180e-02
4.773280729818178691e-02 4.717596298315988174e-02
-4.392319841173275563e-15 -6.140921104957897114e-16
-2.551344552292889034e-15 4.308185752588400419e-15
6.697842053043450433e-16 5.352209225832423770e-15
3.792972880223288712e-15 4.956972332603726272e-15
-6.718095679278063281e-02 -6.418476861114186249e-16
4.727541293136006129e-02 -4.717596298315215875e-02
3.234266584569437850e-04 6.671688666879109497e-02
-4.773280729818447227e-02 -4.717596298316274750e-02
-1.210559011723797290e-01 -4.007211229506424388e-16
8.518735053677822799e-02 -8.500814792228054972e-02
5.827947006399444765e-04 1.202196757039016017e-01
-8.601154670650307255e-02 -8.500814792230045047e-02
-1.509542396716036239e-01 -1.607654981361505975e-15
1.062268886140869395e-01 -1.060034266088733107e-01
7.267331048538508854e-04 1.499114835683057201e-01
-1.072546444271948174e-01 -1.060034266088965976e-01
-1.509542396716034851e-01 -1.597030329882284183e-15
1.062268886140861762e-01 -1.060034266088731997e-01
7.267331048533442377e-04 1.499114835683059976e-01
-1.072546444271955252e-01 -1.060034266088964311e-01
-1.210559011723795070e-01 -2.164067536281066850e-16
8.518735053677757574e-02 -8.500814792228053585e-02
5.827947006404207665e-04 1.202196757039017544e-01
-8.601154670650329459e-02 -8.500814792230054762e-02
-6.718095679278039689e-02 -6.307888239520664797e-16
4.727541293135971434e-02 -4.717596298315294978e-02
3.234266584583541152e-04 6.671688666879159457e-02
-4.773280729818386858e-02 -4.717596298316335118e-02
-3.756110006358781561e-15 -6.466181756703548444e-16
-3.300311413045875497e-15 3.725752345529187437e-15
5.484876153812188073e-16 6.296950941604944340e-15
3.475084803250538812e-15 4.623905425216179310e-15
6.718095679278451859e-02 1.263095530945612666e-15
-4.727541293135849310e-02 4.717596298314987585e-02
-3.234266584580798120e-04 -6.671688666879578566e-02
4.773280729818196039e-02 4.717596298315957642e-02
1.210559011723863487e-01 1.042678510740230674e-15
-8.518735053677442548e-02 8.500814792227473493e-02
-5.827947006405797105e-04 -1.202196757039108305e-01
8.601154670649890921e-02 8.500814792229381689e-02
1.509542396715963242e-01 6.750242725894750606e-16
-1.062268886140918106e-01 1.060034266088804578e-01
-7.267331048527828378e-04 -1.499114835682953395e-01
1.072546444272014093e-01 1.060034266089052435e-01
1.509542396716034574e-01 1.678236542790312313e-15
-1.062268886140871893e-01 1.060034266088738658e-01
-7.267331048534672946e-04 -1.499114835683054703e-01
1.072546444271958443e-01 1.060034266088974025e-01
1.210559011723880141e-01 1.549704375242155763e-15
-8.518735053677287117e-02 8.500814792227319450e-02
-5.827947006407638081e-04 -1.202196757039135366e-01
8.601154670649720224e-02 8.500814792229184624e-02
6.718095679277553967e-02 -7.441692661397381059e-17
-4.727541293136367645e-02 4.717596298315750863e-02
-3.234266584574984628e-04 -6.671688666878443363e-02
4.773280729818835111e-02 4.717596298316923537e-02
-1.433771986476710947e-01 0.000000000000000000e+00
-1.012259099549537716e-01 1.017498633057908747e-01
2.221439258099228153e-04 1.438960366566642279e-01
1.015400689076255275e-01 1.017498633058044610e-01
1.047631452494414833e-01 -6.598888102615774187e-15
7.396395527072685550e-02 -7.434679857855562568e-02
-1.623165788176225168e-04 -1.051422508688146934e-01
-7.419350557790256595e-02 -7.434679857857494356e-02
6.682864904510507631e-02 -7.056855100273651260e-15
4.718177558535894406e-02 -4.742599220368623469e-02
-1.035421154437212929e-04 -6.707048138345188260e-02
-4.732820624931376174e-02 -4.742599220370245783e-02
-1.535936394477797895e-01 -3.046174423815273258e-15
-1.084388317182871375e-01 1.090001197251320442e-01
2.379729438759519843e-04 1.541494476155821081e-01
1.087753762829763021e-01 1.090001197251424109e-01
4.539946609890738172e-02 -5.496504808142712982e-15
3.205253213674977980e-02 -3.221843858919107989e-02
-7.034044271431332310e-05 -4.556375281131674893e-02
-3.215200854483470788e-02 -3.221843858920328540e-02
1.204210645472416491e-01 -5.020781784035563884e-15
8.501862186953358658e-02 -8.545868500980927096e-02
-1.865764450710842462e-04 -1.208568313634446056e-01
-8.528248080858155666e-02 -8.545868500982770066e-02
-1.333889762528772394e-01 2.130240428499519112e-15
-9.417411294481911610e-02 9.466156563416942837e-02
2.066685018521414346e-04 1.338716699553175460e-01
9.446638634305229432e-02 9.466156563418506864e-02
-2.295613410042039032e-02 2.801144732833549256e-15
-1.620728808542096222e-02 1.629117829598114575e-02
3.556748073039959346e-05 2.303920529321340852e-02
1.625758809905575308e-02 1.629117829598693279e-02
1.501626113483645053e-01 1.504438934540885953e-15
1.060164874074757679e-01 -1.065652371677484056e-01
-2.326570215460626147e-04 -1.507060036801434466e-01
-1.063455141227149792e-01 -1.065652371677600352e-01
-8.676499040265442386e-02 7.241603150465181216e-15
-6.125705613292916490e-02 6.157412752144389434e-02
1.344308284135210482e-04 8.707896623211554277e-02
6.144717003368920655e-02 6.157412752146244200e-02
-8.676499040265490958e-02 7.504921968372638447e-15
-6.125705613292964369e-02 6.157412752144415802e-02
1.344308284128419039e-04 8.707896623211561216e-02
6.144717003368937308e-02 6.157412752146252527e-02
1.501626113483646996e-01 1.916706810628499014e-15
1.060164874074764341e-01 -1.065652371677485999e-01
-2.326570215463855985e-04 -1.507060036801432523e-01
-1.063455141227140355e-01 -1.065652371677600074e-01
-2.295613410041975541e-02 3.037067125566395021e-15
-1.620728808542026833e-02 1.629117829598084391e-02
3.556748072983246086e-05 2.303920529321371730e-02
1.625758809905613472e-02 1.629117829598755382e-02
-1.333889762528772116e-01 2.594929479626806312e-15
-9.417411294481954631e-02 9.466156563416880387e-02
2.066685018507180397e-04 1.338716699553170464e-01
9.446638634305272453e-02 9.466156563418490211e-02
1.204210645472418434e-01 -4.701100619897147226e-15
8.501862186953429434e-02 -8.545868500980900728e-02
-1.865764450712695363e-04 -1.208568313634443281e-01
-8.528248080858048807e-02 -8.545868500982721494e-02
4.539946609890761764e-02 -5.535386466332104493e-15
3.205253213675049451e-02 -3.221843858919079540e-02
-7.034044271478221344e-05 -4.556375281131653382e-02
-3.215200854483406950e-02 -3.221843858920281356e-02
-1.535936394477802336e-01 -3.018296875455239725e-15
-1.084388317182874012e-01 1.090001197251316001e-01
2.379729438745698704e-04 1.541494476155814419e-01
1.087753762829762050e-01 1.090001197251418280e-01
6.682864904510507631e-02 -7.061300329180841828e-15
4.718177558535992244e-02 -4.742599220368626245e-02
-1.035421154438988174e-04 -6.707048138345148014e-02
-4.732820624931374093e-02 -4.742599220370245089e-02
1.047631452494410254e-01 -6.519876869295893052e-15
7.396395527072760490e-02 -7.434679857855547302e-02
-1.623165788173170970e-04 -1.051422508688139024e-01
-7.419350557790216349e-02 -7.434679857857470764e-02
-1.433771986476712057e-01 5.522930101805895858e-17
-1.012259099549540631e-01 1.017498633057901392e-01
2.221439258090548844e-04 1.438960366566637006e-01
1.015400689076248475e-01 1.017498633058037949e-01
-1.438962081273147120e-01 0.000000000000000000e+00
-1.019064974708751570e-01 -1.013828686205653778e-01
-2.213426899353720945e-04 -1.433770277954844463e-01
1.015934716368423196e-01 -1.013828686205371366e-01
1.051423761593436451e-01 6.487865800153258533e-15
7.446124835120777885e-02 7.407864215008078124e-02
1.617311301486942853e-04 1.047630204108176283e-01
-7.423252599348291458e-02 7.407864215006935982e-02
6.707056130656650905e-02 7.015221736850207890e-15
4.749899997442390276e-02 4.725493460699937975e-02
1.031686564048138710e-04 6.682856941026379949e-02
-4.735309746131091679e-02 4.725493460699591031e-02
-1.541496313044904976e-01 2.997602166487922659e-15
-1.091679149652652614e-01 -1.086069745814591675e-01
-2.371146153872375536e-04 -1.535934564214027909e-01
1.088325842603607985e-01 -1.086069745814245563e-01
4.556380710639571646e-02 5.479412396250904617e-15
3.226803578829647023e-02 3.210223208684948037e-02
7.008673653914454093e-05 4.539941199966476826e-02
-3.216891817493040817e-02 3.210223208684834934e-02
1.208569753799175195e-01 4.991396236932136209e-15
8.559024046690058563e-02 8.515044987134313959e-02
1.859034951346980654e-04 1.204209210502135419e-01
-8.532733322278329702e-02 8.515044987132626420e-02
-1.338718294806461595e-01 -2.156261280639171218e-15
-9.480728804417706823e-02 -9.432013724936194610e-02
-2.059230832349584765e-04 -1.333888173029302571e-01
9.451606882705979040e-02 -9.432013724933853427e-02
-2.303923274739326510e-02 -2.900240811398724361e-15
-1.631625700398140269e-02 -1.623241874922145070e-02
-3.543919479454788021e-05 -2.295610674526505149e-02
1.626613841405696870e-02 -1.623241874922060068e-02
1.507061832657454470e-01 -1.595078236160674123e-15
1.067292841394910236e-01 1.061808742369325098e-01
2.318178666988003405e-04 1.501624324104939845e-01
-1.064014441684163204e-01 1.061808742369000080e-01
-8.707906999791527325e-02 -7.311859451242241903e-15
-6.166891499085655481e-02 -6.135203997445756036e-02
-1.339459589677715170e-04 -8.676488701112484991e-02
6.147948679904571140e-02 -6.135203997445085738e-02
-8.707906999791570346e-02 -7.629276701435574396e-15
-6.166891499085733891e-02 -6.135203997445757423e-02
-1.339459589680296384e-04 -8.676488701112494706e-02
6.147948679904581548e-02 -6.135203997445065616e-02
1.507061832657459743e-01 -1.991245709986877443e-15
1.067292841394904268e-01 1.061808742369327041e-01
2.318178666986942785e-04 1.501624324104940122e-01
-1.064014441684163759e-01 1.061808742368999386e-01
-2.303923274739249488e-02 -3.040102891649354433e-15
-1.631625700398134371e-02 -1.623241874922130151e-02
-3.543919479389496011e-05 -2.295610674526539149e-02
1.626613841405750646e-02 -1.623241874922133621e-02
-1.338718294806457987e-01 -2.677979366039195952e-15
-9.480728804417733191e-02 -9.432013724936161303e-02
-2.059230832349727880e-04 -1.333888173029297020e-01
9.451606882706042878e-02 -9.432013724933857590e-02
1.208569753799179775e-01 4.769622197198231106e-15
8.559024046690023868e-02 8.515044987134297305e-02
1.859034951338447712e-04 1.204209210502136113e-01
-8.532733322278339416e-02 8.515044987132587562e-02
4.556380710639573728e-02 5.560741476302445091e-15
3.226803578829656738e-02 3.210223208684914037e-02
7.008673653893760739e-05 4.539941199966465724e-02
-3.216891817492989469e-02 3.210223208684792606e-02
-1.541496313044908306e-01 3.066245716533411159e-15
-1.091679149652646369e-01 -1.086069745814589038e-01
-2.371146153867699372e-04 -1.535934564214021247e-01
1.088325842603614230e-01 -1.086069745814240289e-01
6.707056130656656456e-02 7.119955666712307618e-15
4.749899997442395133e-02 4.725493460699924791e-02
1.031686564042832489e-04 6.682856941026363295e-02
-4.735309746131175640e-02 4.725493460699597970e-02
1.051423761593431733e-01 6.611735898359727415e-15
7.446124835120762619e-02 7.407864215008097553e-02
1.617311301483113722e-04 1.047630204108169621e-01
-7.423252599348323377e-02 7.407864215006949860e-02
-1.438962081273149063e-01 -8.457941615689409248e-17
-1.019064974708744215e-01 -1.013828686205649338e-01
-2.213426899345971068e-04 -1.433770277954842798e-01
1.015934716368426943e-01 -1.013828686205364427e-01
