-1.371008547606467620e-01 -6.985637464799505925e-02
1.049529319909399266e-01 2.330882204913328759e-16
1.036607872387258905e-01 1.641825577040800788e-02
9.981616987426529530e-02 3.243223959468061884e-02
9.351374713662446991e-02 4.764763404370035010e-02
-1.206392168506480317e-01 0.000000000000000000e+00
1.887213135090278632e-02 -1.191539479019091685e-01
1.147347133065516889e-01 3.727956819493687818e-02
-5.476905834621393493e-02 1.074903292868974181e-01
-1.504346428212048614e-01 3.538835890992686473e-16
2.353316287325398978e-02 -1.485825427360948081e-01
1.430718473316409944e-01 4.648686117448055238e-02
-6.829589867254075297e-02 1.340382482176362688e-01
-6.694971443991695748e-02 2.909998630951093901e-16
1.047324276300504869e-02 -6.612545235848131531e-02
6.367296218218178316e-02 2.068859953048451591e-02
-3.039453431600105601e-02 5.965263235851391010e-02
6.694971443992092652e-02 2.393918396847993790e-16
-1.047324276300387255e-02 6.612545235847874792e-02
-6.367296218218482240e-02 -2.068859953048628533e-02
3.039453431599861699e-02 -5.965263235851190476e-02
1.504346428212043341e-01 -7.812744547594834679e-16
-2.353316287325434714e-02 1.485825427360959183e-01
-1.430718473316400230e-01 -4.648686117448012911e-02
6.829589867254141911e-02 -1.340382482176372680e-01
1.206392168506435769e-01 -7.091561735565942508e-16
-1.887213135090482288e-02 1.191539479019128878e-01
-1.147347133065482611e-01 -3.727956819493472018e-02
5.476905834621604435e-02 -1.074903292869001381e-01
-1.987993103469420930e-15 -7.129713486264677158e-16
-4.857225732735059864e-16 1.442205729840217998e-15
2.595146320061303413e-15 8.133684697986254264e-16
1.698294282981294145e-15 -1.562118490117114789e-15
-1.206392168506455892e-01 1.157927920214518736e-15
1.887213135090344551e-02 -1.191539479019113335e-01
1.147347133065493574e-01 3.727956819493573326e-02
-5.476905834621611374e-02 1.074903292868995830e-01
-1.504346428212006426e-01 8.816189965565879305e-16
2.353316287325538797e-02 -1.485825427360991380e-01
1.430718473316376083e-01 4.648686117447815153e-02
-6.829589867254325097e-02 1.340382482176390722e-01
-6.694971443991626359e-02 6.634300856074581976e-16
1.047324276300501227e-02 -6.612545235848124592e-02
6.367296218218153336e-02 2.068859953048498776e-02
-3.039453431600113581e-02 5.965263235851466644e-02
6.694971443991690196e-02 -1.132448826726804201e-15
-1.047324276300569228e-02 6.612545235848193981e-02
-6.367296218218165826e-02 -2.068859953048459918e-02
3.039453431600097622e-02 -5.965263235851542278e-02
1.504346428212019471e-01 -1.150419820170056617e-15
-2.353316287325500286e-02 1.485825427360990547e-01
-1.430718473316366368e-01 -4.648686117447797805e-02
6.829589867254345914e-02 -1.340382482176390166e-01
1.206392168506447427e-01 -6.941468884066881451e-16
-1.887213135090496513e-02 1.191539479019110975e-01
-1.147347133065499541e-01 -3.727956819493595531e-02
5.476905834621432351e-02 -1.074903292868996940e-01
2.877946904226991176e-15 4.149241714102025469e-16
1.338610212259228049e-15 -1.504872615409880154e-15
-5.480641981914224914e-16 -6.715277205832093088e-16
-7.544420817240382604e-16 1.614024669124858313e-15
-1.206392168506440349e-01 7.070353417321095790e-16
1.887213135090384797e-02 -1.191539479019125686e-01
1.147347133065481362e-01 3.727956819493487284e-02
-5.476905834621691865e-02 1.074903292868998189e-01
-1.504346428212038067e-01 3.982466333464008905e-16
2.353316287325375039e-02 -1.485825427360958073e-01
1.430718473316391903e-01 4.648686117447987237e-02
-6.829589867254200197e-02 1.340382482176366852e-01
-6.694971443991909466e-02 -3.148190119070515530e-16
1.047324276300463756e-02 -6.612545235847847036e-02
6.367296218218522486e-02 2.068859953048657677e-02
-3.039453431599811739e-02 5.965263235851244600e-02
6.694971443991605542e-02 -3.534092506488062391e-16
-1.047324276300617800e-02 6.612545235848112102e-02
-6.367296218218247705e-02 -2.068859953048511266e-02
3.039453431599982783e-02 -5.965263235851468032e-02
1.504346428212053333e-01 -1.557354776821756603e-16
-2.353316287325326120e-02 1.485825427360951412e-01
-1.430718473316391626e-01 -4.648686117447998339e-02
6.829589867254154401e-02 -1.340382482176356305e-01
1.206392168506469076e-01 -6.653782613861430884e-17
-1.887213135090379593e-02 1.191539479019087661e-01
-1.147347133065519525e-01 -3.727956819493712104e-02
5.476905834621333818e-02 -1.074903292868974597e-01
-1.436369378075706693e-01 0.000000000000000000e+00
-2.246976752594700977e-02 1.418685287513288540e-01
1.366068456825680899e-01 4.438625480252048061e-02
6.520980517632045392e-02 -1.279814487009842960e-01
-1.049529319909363045e-01 -2.074729277268261285e-15
-1.641825577040508660e-02 1.036607872387269591e-01
9.981616987426530918e-02 3.243223959468038986e-02
4.764763404370343791e-02 -9.351374713662698179e-02
6.694971443991651339e-02 1.703498453409224567e-15
1.047324276300343193e-02 -6.612545235847859526e-02
-6.367296218218619630e-02 -2.068859953048489755e-02
-3.039453431600246114e-02 5.965263235851335499e-02
1.538718864999752689e-01 -2.671474153004282925e-16
2.407086624935824565e-02 -1.519774682414050393e-01
-1.463408603304253153e-01 -4.754902788502919642e-02
-6.985637464799307472e-02 1.371008547606478445e-01
4.548171083026031347e-02 1.116607637739252289e-15
7.114907102846284616e-03 -4.492175549737255358e-02
-4.325567745737196601e-02 -1.405462157979944088e-02
-2.064826462884286964e-02 4.052450108101458143e-02
-1.206392168506482676e-01 1.204061242909763008e-15
-1.887213135090557922e-02 1.191539479019099457e-01
1.147347133065505648e-01 3.727956819493721125e-02
5.476905834621463576e-02 -1.074903292868969323e-01
-1.336306209562106162e-01 -1.917303121823366041e-15
-2.090443470227841896e-02 1.319854062649378212e-01
1.270902728369742440e-01 4.129413284434890752e-02
6.066703238842306722e-02 -1.190657551033267453e-01
2.299772095692518767e-02 1.181346687140205631e-15
3.597636175039502400e-03 -2.271458084941264596e-02
-2.187213237602607385e-02 -7.106686607582165215e-03
-1.044074683010823464e-02 2.049111941408273546e-02
1.504346428212076925e-01 -1.606137098320026269e-15
2.353316287325747311e-02 -1.485825427360956685e-01
-1.430718473316389405e-01 -4.648686117448153771e-02
-6.829589867254021174e-02 1.340382482176343815e-01
8.692217206005704855e-02 1.017252688334524535e-15
1.359762348635012476e-02 -8.585201588292092068e-02
-8.266789814824736238e-02 -2.686042835454285210e-02
-3.946184033199540142e-02 7.744822240213240783e-02
-8.692217206005821428e-02 9.025046673748106536e-16
-1.359762348635125059e-02 8.585201588292216968e-02
8.266789814824597460e-02 2.686042835454308803e-02
3.946184033199470059e-02 -7.744822240213208864e-02
-1.504346428212050002e-01 -1.283424321679715874e-15
-2.353316287325400366e-02 1.485825427360929485e-01
1.430718473316424655e-01 4.648686117447980992e-02
6.829589867254445834e-02 -1.340382482176355194e-01
-2.299772095692935100e-02 2.157508113137529548e-15
-3.597636175043530428e-03 2.271458084941522029e-02
2.187213237602086274e-02 7.106686607585142000e-03
1.044074683010289169e-02 -2.049111941408121237e-02
1.336306209562138914e-01 -1.137165448611421326e-15
2.090443470228314435e-02 -1.319854062649402915e-01
-1.270902728369702472e-01 -4.129413284435053816e-02
-6.066703238841852919e-02 1.190657551033249550e-01
1.206392168506466023e-01 1.346497783064060094e-15
1.887213135090387225e-02 -1.191539479019081416e-01
-1.147347133065528824e-01 -3.727956819493639246e-02
-5.476905834621643293e-02 1.074903292868969323e-01
-4.548171083026074368e-02 -3.858645655289036653e-16
-7.114907102847732243e-03 4.492175549737296991e-02
4.325567745737041170e-02 1.405462157979903495e-02
2.064826462884294944e-02 -4.052450108101530307e-02
-1.538718864999718272e-01 -1.455402503158439997e-15
-2.407086624935544927e-02 1.519774682414032629e-01
1.463408603304280353e-01 4.754902788502814864e-02
6.985637464799705765e-02 -1.371008547606481776e-01
-6.694971443992031590e-02 1.447748713447050140e-15
-1.047324276300754496e-02 6.612545235848008018e-02
6.367296218218145010e-02 2.068859953048679881e-02
3.039453431599747207e-02 -5.965263235851208518e-02
1.049529319909393854e-01 -6.451320563643971745e-16
1.641825577041015199e-02 -1.036607872387297763e-01
-9.981616987426034093e-02 -3.243223959468144457e-02
-4.764763404369968397e-02 9.351374713662605198e-02
1.436369378075676162e-01 1.756917433260764272e-15
2.246976752594521606e-02 -1.418685287513280213e-01
-1.366068456825700606e-01 -4.438625480251921773e-02
-6.520980517632415929e-02 1.279814487009845181e-01
-8.692217206005492525e-02 0.000000000000000000e+00
-8.585201588292110109e-02 -1.359762348635375380e-02
-8.266789814824683502e-02 -2.686042835454645686e-02
-7.744822240213466991e-02 -3.946184033199540836e-02
1.436369378075733894e-01 4.018486932100273634e-15
1.418685287513275217e-01 2.246976752594779386e-02
1.366068456825691724e-01 4.438625480252062633e-02
1.279814487009806045e-01 6.520980517632432583e-02
-1.504346428212042786e-01 -3.622969979577561617e-15
-1.485825427360971673e-01 -2.353316287325694575e-02
-1.430718473316376638e-01 -4.648686117448204425e-02
-1.340382482176348533e-01 -6.829589867254566571e-02
1.049529319909383585e-01 2.536219931986716247e-16
1.036607872387241419e-01 1.641825577041091874e-02
9.981616987426647492e-02 3.243223959468510137e-02
9.351374713662551075e-02 4.764763404370156441e-02
-2.299772095692671076e-02 -1.099159568832349955e-15
-2.271458084941609459e-02 -3.597636175041610089e-03
-2.187213237602020702e-02 -7.106686607582480067e-03
-2.049111941408343976e-02 -1.044074683010638542e-02
-6.694971443991699911e-02 -2.815393372662357203e-16
-6.612545235847915037e-02 -1.047324276300853722e-02
-6.367296218218307380e-02 -2.068859953048849190e-02
-5.965263235851528401e-02 -3.039453431600051131e-02
1.336306209562146130e-01 4.651064689636941196e-15
1.319854062649400972e-01 2.090443470228140269e-02
1.270902728369703305e-01 4.129413284434984427e-02
1.190657551033230815e-01 6.066703238842432316e-02
-1.538718864999737979e-01 -3.073062637692913768e-15
-1.519774682414030131e-01 -2.407086624935934893e-02
-1.463408603304278965e-01 -4.754902788503161115e-02
-1.371008547606451800e-01 -6.985637464799752949e-02
1.206392168506439100e-01 1.018065839963888664e-15
1.191539479019085995e-01 1.887213135090881969e-02
1.147347133065498015e-01 3.727956819494071539e-02
1.074903292869000132e-01 5.476905834621628721e-02
-4.548171083026458089e-02 -2.104761677446109758e-15
-4.492175549737114498e-02 -7.114907102846654979e-03
-4.325567745737204928e-02 -1.405462157979840178e-02
-4.052450108101066789e-02 -2.064826462884371966e-02
-4.548171083026272127e-02 -4.304435862708280917e-16
-4.492175549736883433e-02 -7.114907102849324719e-03
-4.325567745737315950e-02 -1.405462157980108193e-02
-4.052450108101343651e-02 -2.064826462884214106e-02
1.206392168506468660e-01 4.260209806455916848e-15
1.191539479019123465e-01 1.887213135090454880e-02
1.147347133065476227e-01 3.727956819493660062e-02
1.074903292868946286e-01 5.476905834621949298e-02
-1.538718864999743807e-01 -2.989443545139969238e-15
-1.519774682414019862e-01 -2.407086624936025446e-02
-1.463408603304269806e-01 -4.754902788503200667e-02
-1.371008547606461792e-01 -6.985637464799662744e-02
1.336306209562105052e-01 1.395747666749214133e-15
1.319854062649367665e-01 2.090443470228486172e-02
1.270902728369728563e-01 4.129413284435373005e-02
1.190657551033270783e-01 6.066703238842244272e-02
-6.694971443991953874e-02 -3.041959587869735859e-15
-6.612545235848214797e-02 -1.047324276300495155e-02
-6.367296218218193582e-02 -2.068859953048549777e-02
-5.965263235851125945e-02 -3.039453431600253747e-02
-2.299772095692400806e-02 -2.252707416480417344e-16
-2.271458084941450212e-02 -3.597636175041702897e-03
-2.187213237602174745e-02 -7.106686607584363109e-03
-2.049111941408372078e-02 -1.044074683010608184e-02
1.049529319909423275e-01 3.683082213778304803e-15
1.036607872387273060e-01 1.641825577040794543e-02
9.981616987426199239e-02 3.243223959468007067e-02
9.351374713662050087e-02 4.764763404370325750e-02
-1.504346428212023912e-01 -2.270570070937033558e-15
-1.485825427360947526e-01 -2.353316287325869088e-02
-1.430718473316378303e-01 -4.648686117448377203e-02
-1.340382482176366019e-01 -6.829589867254416691e-02
1.436369378075690872e-01 1.699262441640005811e-15
1.418685287513246074e-01 2.246976752594923715e-02
1.366068456825717259e-01 4.438625480252398475e-02
1.279814487009827140e-01 6.520980517632368745e-02
-8.692217206005961594e-02 -3.292163803126236382e-15
-8.585201588292448727e-02 -1.359762348635105630e-02
-8.266789814824281046e-02 -2.686042835454192576e-02
-7.744822240213047881e-02 -3.946184033199684471e-02
6.694971443991684645e-02 0.000000000000000000e+00
6.612545235848016345e-02 1.047324276300541299e-02
6.367296218218244930e-02 2.068859953048617431e-02
5.965263235851355622e-02 3.039453431600015743e-02
-1.206392168506456586e-01 -5.069729358542218733e-16
-1.191539479019100151e-01 -1.887213135090472227e-02
-1.147347133065490382e-01 -3.727956819493616347e-02
-1.074903292868976679e-01 -5.476905834621563496e-02
1.504346428212026410e-01 7.888655007004530262e-16
1.485825427360963069e-01 2.353316287325482592e-02
1.430718473316375805e-01 4.648686117448025401e-02
1.340382482176363521e-01 6.829589867254259872e-02
-1.504346428212030296e-01 3.571633006710372982e-16
-1.485825427360953910e-01 -2.353316287325532552e-02
-1.430718473316385519e-01 -4.648686117448040667e-02
-1.340382482176363244e-01 -6.829589867254258484e-02
1.206392168506453672e-01 4.553227948108545849e-16
1.191539479019107645e-01 1.887213135090377164e-02
1.147347133065486080e-01 3.727956819493623286e-02
1.074903292868986254e-01 5.476905834621536434e-02
-6.694971443991711013e-02 5.487053452757028888e-16
-6.612545235847998304e-02 -1.047324276300513023e-02
-6.367296218218310155e-02 -2.068859953048498776e-02
-5.965263235851302193e-02 -3.039453431599983130e-02
-7.433290094560618400e-16 -4.486428589745017348e-16
-2.311519031739095453e-16 -3.428247269399165020e-16
-2.840609691912021617e-17 -2.352718714293544622e-16
6.687358999890591349e-16 -1.491428508471059899e-15
6.694971443991755422e-02 1.131690227640369528e-15
6.612545235848088510e-02 1.047324276300635841e-02
6.367296218218287951e-02 2.068859953048695147e-02
5.965263235851397949e-02 3.039453431600044192e-02
-1.206392168506459223e-01 -7.333543494691951992e-16
-1.191539479019109310e-01 -1.887213135090608576e-02
-1.147347133065502456e-01 -3.727956819493731533e-02
-1.074903292868986254e-01 -5.476905834621642599e-02
1.504346428212039177e-01 1.416835399004057194e-15
1.485825427360971118e-01 2.353316287325528736e-02
1.430718473316385519e-01 4.648686117448133648e-02
1.340382482176371848e-01 6.829589867254386160e-02
-1.504346428212048059e-01 -6.729787186660700076e-16
-1.485825427360968898e-01 -2.353316287325585981e-02
-1.430718473316389405e-01 -4.648686117448102423e-02
-1.340382482176368517e-01 -6.829589867254420854e-02
1.206392168506459084e-01 1.104314122785110541e-15
1.191539479019117775e-01 1.887213135090573882e-02
1.147347133065501762e-01 3.727956819493771778e-02
1.074903292868998606e-01 5.476905834621604435e-02
-6.694971443991848403e-02 -3.496552006265751800e-16
-6.612545235848080183e-02 -1.047324276300615892e-02
-6.367296218218414239e-02 -2.068859953048644146e-02
-5.965263235851385459e-02 -3.039453431600110112e-02
3.970890456728159990e-16 3.640750895206323889e-16
8.573870780015369064e-16 -2.143467695003842266e-16
-1.849648906260270564e-16 2.900240811398724361e-16
5.968261908989580533e-16 6.161520946235121698e-16
6.694971443991716564e-02 4.866576976472747340e-16
6.612545235848063530e-02 1.047324276300518400e-02
6.367296218218213011e-02 2.068859953048579614e-02
5.965263235851379214e-02 3.039453431600071254e-02
-1.206392168506462553e-01 -4.456228349366535953e-16
-1.191539479019104036e-01 -1.887213135090510044e-02
-1.147347133065495656e-01 -3.727956819493705859e-02
-1.074903292868978760e-01 -5.476905834621596109e-02
1.504346428212027242e-01 1.258152246665436569e-15
1.485825427360965567e-01 2.353316287325594308e-02
1.430718473316382744e-01 4.648686117448107974e-02
1.340382482176371293e-01 6.829589867254351465e-02
-1.504346428212041398e-01 -8.730199180760622735e-16
-1.485825427360958628e-01 -2.353316287325567593e-02
-1.430718473316382189e-01 -4.648686117448110749e-02
-1.340382482176361301e-01 -6.829589867254359792e-02
1.206392168506452978e-01 8.085268294721198457e-16
1.191539479019110281e-01 1.887213135090514554e-02
1.147347133065490521e-01 3.727956819493711410e-02
1.074903292868985144e-01 5.476905834621614150e-02
-6.694971443991744320e-02 -4.620192032775416457e-16
-6.612545235848020508e-02 -1.047324276300618147e-02
-6.367296218218329584e-02 -2.068859953048608757e-02
-5.965263235851372275e-02 -3.039453431600005334e-02
