-7.421292991619828083e-02 -7.421292991619675428e-02
9.696386574348075937e-02 -4.016374825105757662e-02
1.538718864999599478e-01 -9.665879208142769130e-15
-5.888422167031274329e-02 1.421590865662160641e-01
-1.088038543781031375e-01 -1.088038543781144896e-01
1.421590865662274161e-01 -5.888422167031064774e-02
1.206392168506562890e-01 1.734723475976807094e-18
-4.616662958223234636e-02 1.114561032665103146e-01
-8.530480831211796622e-02 -8.530480831211602333e-02
1.114561032665052909e-01 -4.616662958222491481e-02
2.299772095692403234e-02 -1.316655118266396585e-15
-8.800846792372691088e-03 2.124712368650798905e-02
-1.626184444047787045e-02 -1.626184444047946986e-02
2.124712368650959193e-02 -8.800846792372243529e-03
-8.692217206006450092e-02 -2.481772171128589473e-16
3.326367515256364177e-02 -8.030561568771769909e-02
6.146325729912498897e-02 6.146325729912337221e-02
-8.030561568771371617e-02 3.326367515255824331e-02
-1.504346428211880415e-01 9.382329473523682756e-15
5.756884546144473008e-02 -1.389834874831460676e-01
1.063733560642541320e-01 1.063733560642654841e-01
-1.389834874831575584e-01 5.756884546144303699e-02
-1.336306209562250213e-01 -3.304648221735817515e-16
5.113822469658979575e-02 -1.234585956182273209e-01
9.449111825229880579e-02 9.449111825229679351e-02
-1.234585956182214506e-01 5.113822469658158704e-02
-4.548171083025851630e-02 3.071111073782439860e-15
1.740509721036472696e-02 -4.201962173967406511e-02
3.216042614804641431e-02 3.216042614804985600e-02
-4.201962173967774272e-02 1.740509721036403654e-02
6.694971443992434046e-02 -3.930232875259953573e-16
-2.562054651772465580e-02 6.185347087851947312e-02
-4.734059707896455527e-02 -4.734059707896363239e-02
6.185347087851676695e-02 -2.562054651772086716e-02
1.436369378075575964e-01 -9.137872750142328471e-15
-5.496747637462264663e-02 1.327032269530024067e-01
-1.015666527526086493e-01 -1.015666527526189883e-01
1.327032269530122599e-01 -5.496747637462075231e-02
1.436369378075849912e-01 -1.080850605605042845e-16
-5.496747637460031727e-02 1.327032269530214748e-01
-1.015666527525946883e-01 -1.015666527525929674e-01
1.327032269530149799e-01 -5.496747637459181018e-02
6.694971443991057369e-02 -4.357083270567496669e-15
-2.562054651773523414e-02 6.185347087851112563e-02
-4.734059707897014108e-02 -4.734059707897526198e-02
6.185347087851591347e-02 -2.562054651773421413e-02
-4.548171083026793932e-02 1.997642502804541920e-17
1.740509721035742377e-02 -4.201962173968062930e-02
3.216042614804187627e-02 3.216042614804142524e-02
-4.201962173967880437e-02 1.740509721035554333e-02
-1.336306209561993474e-01 8.445826503444830990e-15
5.113822469661136877e-02 -1.234585956182107785e-01
9.449111825231122641e-02 9.449111825232044126e-02
-1.234585956182198546e-01 5.113822469660992548e-02
-1.504346428212187392e-01 8.256877169834919705e-16
5.756884546142210235e-02 -1.389834874831663014e-01
1.063733560642404069e-01 1.063733560642379367e-01
-1.389834874831598899e-01 5.756884546141313036e-02
-8.692217206004940189e-02 5.744519225311702464e-15
3.326367515257789426e-02 -8.030561568770577807e-02
6.146325729913326708e-02 6.146325729913961616e-02
-8.030561568771127368e-02 3.326367515257672852e-02
2.299772095692747403e-02 1.098906664449839088e-16
-8.800846792368668264e-03 2.124712368651023031e-02
-1.626184444047716615e-02 -1.626184444047628491e-02
2.124712368651000480e-02 -8.800846792367479979e-03
1.206392168506346813e-01 -7.404152161175070468e-15
-4.616662958224936053e-02 1.114561032664941193e-01
-8.530480831213063664e-02 -8.530480831213822779e-02
1.114561032665030704e-01 -4.616662958224813929e-02
1.538718864999891467e-01 -2.748130634730797106e-16
-5.888422167028897064e-02 1.421590865662368530e-01
-1.088038543780901479e-01 -1.088038543780873169e-01
1.421590865662307190e-01 -5.888422167028042192e-02
1.049529319909300179e-01 -6.642703422911344635e-15
-4.016374825108018354e-02 9.696386574347309883e-02
-7.421292991620768997e-02 -7.421292991621492030e-02
9.696386574348067611e-02 -4.016374825107940638e-02
1.049529319909310171e-01 0.000000000000000000e+00
9.696386574348160592e-02 4.016374825106108770e-02
7.421292991621319945e-02 7.421292991620889734e-02
4.016374825105996360e-02 9.696386574348658804e-02
-1.538718864999893410e-01 1.052630205222726545e-14
-1.421590865662254455e-01 -5.888422167031499843e-02
-1.088038543780835143e-01 -1.088038543780935619e-01
-5.888422167030844118e-02 -1.421590865662183401e-01
1.206392168506326135e-01 -2.414735078559715475e-15
1.114561032665025431e-01 4.616662958222880753e-02
8.530480831213546611e-02 8.530480831213359261e-02
4.616662958222873814e-02 1.114561032665127432e-01
-2.299772095692825813e-02 7.866970963554820173e-16
-2.124712368650915478e-02 -8.800846792372378838e-03
-1.626184444047574368e-02 -1.626184444047737432e-02
-8.800846792371513211e-03 -2.124712368650758659e-02
-8.692217206004827779e-02 1.522565669500737820e-15
-8.030561568771095449e-02 -3.326367515256130336e-02
-6.146325729913734021e-02 -6.146325729913625080e-02
-3.326367515256292012e-02 -8.030561568771796277e-02
1.504346428212174902e-01 -1.068756163713853976e-14
1.389834874831562261e-01 5.756884546144773462e-02
1.063733560642344117e-01 1.063733560642423498e-01
5.756884546144060144e-02 1.389834874831479827e-01
-1.336306209562002356e-01 4.870236158804885918e-16
-1.234585956182206318e-01 -5.113822469658527159e-02
-9.449111825231788775e-02 -9.449111825231261419e-02
-5.113822469658577813e-02 -1.234585956182276539e-01
4.548171083026644052e-02 -4.320328816920238069e-15
4.201962173967647290e-02 1.740509721036532717e-02
3.216042614803994726e-02 3.216042614804296568e-02
1.740509721036413715e-02 4.201962173967487002e-02
6.694971443991187821e-02 3.831028376477529918e-16
6.185347087851785636e-02 2.562054651772264699e-02
4.734059707897396441e-02 4.734059707897142477e-02
2.562054651772149513e-02 6.185347087852070824e-02
-1.436369378075849079e-01 1.052066420093034083e-14
-1.327032269530100395e-01 -5.496747637462511688e-02
-1.015666527525899004e-01 -1.015666527525995178e-01
-5.496747637461879554e-02 -1.327032269530044883e-01
1.436369378075565417e-01 -2.062916391598256512e-15
1.327032269530127040e-01 5.496747637459662578e-02
1.015666527526150609e-01 1.015666527526125074e-01
5.496747637459737518e-02 1.327032269530237507e-01
-6.694971443992460414e-02 4.091453738308548083e-15
-6.185347087851588571e-02 -2.562054651773540415e-02
-4.734059707896230706e-02 -4.734059707896560304e-02
-2.562054651773163286e-02 -6.185347087851109787e-02
-4.548171083025831507e-02 1.205361765260759555e-15
-4.201962173967713210e-02 -1.740509721035612273e-02
-3.216042614804866251e-02 -3.216042614804880823e-02
-1.740509721035690682e-02 -4.201962173968094849e-02
1.336306209562259373e-01 -8.734278491434599445e-15
1.234585956182189803e-01 5.113822469661320064e-02
9.449111825229358774e-02 9.449111825229998540e-02
5.113822469660611603e-02 1.234585956182112781e-01
-1.504346428211896236e-01 3.964927344779489715e-16
-1.389834874831583633e-01 -5.756884546141716880e-02
-1.063733560642615289e-01 -1.063733560642568660e-01
-5.756884546141746717e-02 -1.389834874831672729e-01
8.692217206006377928e-02 -7.421358649167011602e-15
8.030561568770963610e-02 3.326367515257987184e-02
6.146325729912170688e-02 6.146325729912818780e-02
3.326367515257579177e-02 8.030561568770699932e-02
2.299772095692360213e-02 -4.828765425707315373e-16
2.124712368651057032e-02 8.800846792368220706e-03
1.626184444048054539e-02 1.626184444047885577e-02
8.800846792367410590e-03 2.124712368651128155e-02
-1.206392168506561918e-01 9.117523630617491159e-15
-1.114561032665008222e-01 -4.616662958225248303e-02
-8.530480831211416370e-02 -8.530480831212323978e-02
-4.616662958224854868e-02 -1.114561032664966311e-01
1.538718864999599756e-01 -1.842850619825607550e-15
1.421590865662280545e-01 5.888422167028487669e-02
1.088038543781113393e-01 1.088038543781072176e-01
5.888422167028467547e-02 1.421590865662389069e-01
-1.049529319909515979e-01 6.178725879459751047e-15
-9.696386574348005161e-02 -4.016374825108117580e-02
-7.421292991619400647e-02 -7.421292991619921064e-02
-4.016374825107581897e-02 -9.696386574347305720e-02
1.538718864999732705e-01 0.000000000000000000e+00
5.888422167030407661e-02 -1.421590865662245295e-01
-1.088038543780945194e-01 -1.088038543781037482e-01
-1.421590865662319680e-01 5.888422167029043475e-02
2.299772095692671769e-02 -1.609823385706476984e-15
8.800846792373383243e-03 -2.124712368650994582e-02
-1.626184444047547306e-02 -1.626184444047843250e-02
-2.124712368650917907e-02 8.800846792369998797e-03
-1.504346428212048892e-01 8.482797797526586692e-16
-5.756884546143879733e-02 1.389834874831546441e-01
1.063733560642425302e-01 1.063733560642542014e-01
1.389834874831580303e-01 -5.756884546142464892e-02
-4.548171083026297107e-02 -5.997806418189810529e-16
-1.740509721036180568e-02 4.201962173967693087e-02
3.216042614804429794e-02 3.216042614804653921e-02
4.201962173967862396e-02 -1.740509721035772214e-02
1.436369378075711134e-01 -1.106645681062883115e-15
5.496747637461543018e-02 -1.327032269530097341e-01
-1.015666527525978247e-01 -1.015666527526092738e-01
-1.327032269530150355e-01 5.496747637460278058e-02
6.694971443991644400e-02 2.831210214248268283e-16
2.562054651772984956e-02 -6.185347087851306158e-02
-4.734059707896738634e-02 -4.734059707897184804e-02
-6.185347087851821024e-02 2.562054651772553010e-02
-1.336306209562107272e-01 -9.983333604246524828e-16
-5.113822469660354864e-02 1.234585956182176758e-01
9.449111825230342709e-02 9.449111825231013007e-02
1.234585956182228939e-01 -5.113822469659137088e-02
-8.692217206005720120e-02 -2.385244779468109755e-16
-3.326367515257402929e-02 8.030561568771124592e-02
6.146325729912675839e-02 6.146325729913187930e-02
8.030561568771256431e-02 -3.326367515256551527e-02
1.206392168506452145e-01 -6.213020549428183159e-16
4.616662958224377472e-02 -1.114561032664999479e-01
-8.530480831212138015e-02 -8.530480831213022030e-02
-1.114561032665068868e-01 4.616662958223367863e-02
1.049529319909401071e-01 -2.034396956451800520e-15
4.016374825107563856e-02 -9.696386574347824749e-02
-7.421292991619897472e-02 -7.421292991620846713e-02
-9.696386574348174470e-02 4.016374825106632657e-02
-1.049529319909413283e-01 4.655790114208260982e-16
-4.016374825107623531e-02 9.696386574347862219e-02
7.421292991620022372e-02 7.421292991620799528e-02
9.696386574347981568e-02 -4.016374825106536206e-02
-1.206392168506450063e-01 -5.125565770425222212e-16
-4.616662958224336533e-02 1.114561032665014328e-01
8.530480831212269854e-02 8.530480831212972070e-02
1.114561032665054852e-01 -4.616662958223254759e-02
8.692217206005706243e-02 -1.089514763130683406e-15
3.326367515257329377e-02 -8.030561568770981651e-02
-6.146325729912683472e-02 -6.146325729913407199e-02
-8.030561568771345249e-02 3.326367515256500179e-02
1.336306209562123648e-01 -6.575686176124584392e-17
5.113822469660338904e-02 -1.234585956182156358e-01
-9.449111825230356587e-02 -9.449111825231171213e-02
-1.234585956182231298e-01 5.113822469659219661e-02
-6.694971443991633298e-02 -1.347283829639112085e-15
-2.562054651773095978e-02 6.185347087851480324e-02
4.734059707896737246e-02 4.734059707897026598e-02
6.185347087851848780e-02 -2.562054651772551622e-02
-1.436369378075717518e-01 5.603916086259606224e-16
-5.496747637461613795e-02 1.327032269530113162e-01
1.015666527525982965e-01 1.015666527526084134e-01
1.327032269530152020e-01 -5.496747637460266955e-02
4.548171083026300576e-02 -6.505213034913026604e-17
1.740509721036248222e-02 -4.201962173967638964e-02
-3.216042614804343058e-02 -3.216042614804643512e-02
-4.201962173967892233e-02 1.740509721035904053e-02
1.504346428212041398e-01 -1.383231907920584591e-15
5.756884546143871406e-02 -1.389834874831556710e-01
-1.063733560642429188e-01 -1.063733560642548676e-01
-1.389834874831598344e-01 5.756884546142507220e-02
-2.299772095692687382e-02 1.128715447929612425e-15
-8.800846792372562719e-03 2.124712368650954683e-02
1.626184444047614960e-02 1.626184444047858516e-02
2.124712368650856498e-02 -8.800846792369585933e-03
-1.538718864999744362e-01 6.064755902340790428e-18
-5.888422167030416682e-02 1.421590865662250569e-01
1.088038543780949635e-01 1.088038543781045114e-01
1.421590865662318015e-01 -5.888422167029050414e-02
2.299772095692634299e-02 0.000000000000000000e+00
-2.124712368650896743e-02 -8.800846792372222713e-03
1.626184444047663533e-02 1.626184444048027131e-02
-8.800846792368931942e-03 -2.124712368650878008e-02
4.548171083026208289e-02 6.045511313779172724e-16
-4.201962173967740272e-02 -1.740509721036474083e-02
3.216042614804200117e-02 3.216042614804679595e-02
-1.740509721035793378e-02 -4.201962173967974112e-02
6.694971443991845628e-02 2.423408695939599511e-15
-6.185347087851274239e-02 -2.562054651773261124e-02
4.734059707896665775e-02 4.734059707897313868e-02
-2.562054651772406252e-02 -6.185347087851787717e-02
8.692217206005710406e-02 2.161031770198107438e-15
-8.030561568770984426e-02 -3.326367515257581259e-02
6.146325729912538449e-02 6.146325729913472424e-02
-3.326367515256345442e-02 -8.030561568771577008e-02
1.049529319909406899e-01 2.061485458755782869e-15
-9.696386574347803933e-02 -4.016374825107829616e-02
7.421292991619758694e-02 7.421292991621075696e-02
-4.016374825106275304e-02 -9.696386574348320186e-02
1.206392168506472684e-01 3.090962209694998405e-15
-1.114561032664989626e-01 -4.616662958224707070e-02
8.530480831211975645e-02 8.530480831213356485e-02
-4.616662958222898100e-02 -1.114561032665062623e-01
1.336306209562106995e-01 4.462359301515839149e-15
-1.234585956182166766e-01 -5.113822469660856546e-02
9.449111825229869477e-02 9.449111825231315542e-02
-5.113822469658916431e-02 -1.234585956182258359e-01
1.436369378075723069e-01 4.327050870389648196e-15
-1.327032269530070696e-01 -5.496747637461902453e-02
1.015666527525969504e-01 1.015666527526130625e-01
-5.496747637459743069e-02 -1.327032269530161734e-01
1.504346428212024744e-01 4.055132965530283684e-15
-1.389834874831539502e-01 -5.756884546144284270e-02
1.063733560642394077e-01 1.063733560642579484e-01
-5.756884546141992354e-02 -1.389834874831621103e-01
1.538718864999742697e-01 4.293765863694343210e-15
-1.421590865662230585e-01 -5.888422167031039101e-02
1.088038543780894818e-01 1.088038543781080086e-01
-5.888422167028661836e-02 -1.421590865662323011e-01
1.538718864999750746e-01 5.185267210899281370e-15
-1.421590865662211156e-01 -5.888422167030953058e-02
1.088038543780910361e-01 1.088038543781084944e-01
-5.888422167028616733e-02 -1.421590865662322178e-01
1.504346428212017528e-01 5.177119583726907948e-15
-1.389834874831532008e-01 -5.756884546144291209e-02
1.063733560642396991e-01 1.063733560642569353e-01
-5.756884546141999986e-02 -1.389834874831639977e-01
1.436369378075720848e-01 4.502637412223675639e-15
-1.327032269530074859e-01 -5.496747637461927433e-02
1.015666527525955487e-01 1.015666527526136731e-01
-5.496747637459722252e-02 -1.327032269530159514e-01
1.336306209562115599e-01 3.286352310075124628e-15
-1.234585956182162186e-01 -5.113822469660982140e-02
9.449111825229793149e-02 9.449111825231391870e-02
-5.113822469658751979e-02 -1.234585956182242816e-01
1.206392168506460333e-01 4.833590125374875868e-15
-1.114561032664990320e-01 -4.616662958224722335e-02
8.530480831211831316e-02 8.530480831213306525e-02
-4.616662958222941121e-02 -1.114561032665067758e-01
1.049529319909403291e-01 3.831989151349779986e-15
-9.696386574347570786e-02 -4.016374825107833779e-02
7.421292991619876656e-02 7.421292991621021573e-02
-4.016374825106183710e-02 -9.696386574348359044e-02
8.692217206005614649e-02 2.596836997824022997e-15
-8.030561568770960834e-02 -3.326367515257665913e-02
6.146325729912442692e-02 6.146325729913497404e-02
-3.326367515256260787e-02 -8.030561568771503456e-02
6.694971443991826199e-02 2.171887344450118551e-15
-6.185347087851343628e-02 -2.562054651773360003e-02
4.734059707896440261e-02 4.734059707897390196e-02
-2.562054651772346925e-02 -6.185347087851639919e-02
4.548171083026228412e-02 1.152117274196354235e-15
-4.201962173967643127e-02 -1.740509721036502533e-02
3.216042614804207750e-02 3.216042614804662247e-02
-1.740509721035683743e-02 -4.201962173967969949e-02
2.299772095692560747e-02 1.797187073639128219e-15
-2.124712368650813130e-02 -8.800846792371358820e-03
1.626184444047727023e-02 1.626184444047960517e-02
-8.800846792368786226e-03 -2.124712368651031358e-02
