-2.068859953047891276e-02 -6.367296218218412851e-02
2.068859953049237074e-02 -6.367296218218065906e-02
1.504346428212003373e-01 1.267838915450236748e-16
1.217041825850745940e-01 8.842326448419637885e-02
4.648686117446793747e-02 1.430718473316454076e-01
-4.648686117449089134e-02 1.430718473316337502e-01
-1.538718864999772395e-01 0.000000000000000000e+00
-9.044362562711225073e-02 1.244849711350071719e-01
4.754902788501452759e-02 1.463408603304291455e-01
1.463408603304260369e-01 4.754902788504003497e-02
-2.299772095692365764e-02 8.118505867571457202e-16
-1.351772121481832969e-02 1.860554708604703761e-02
7.106686607580904071e-03 2.187213237602306237e-02
2.187213237602033886e-02 7.106686607586728405e-03
1.504346428212064157e-01 -4.024558464266192459e-16
8.842326448419431106e-02 -1.217041825850730535e-01
-4.648686117446711175e-02 -1.430718473316415218e-01
-1.430718473316348327e-01 -4.648686117449159910e-02
4.548171083026187472e-02 -1.543903893619358314e-15
2.673347887505921061e-02 -3.679547699493070090e-02
-1.405462157979595408e-02 -4.325567745737866898e-02
-4.325567745736968311e-02 -1.405462157980522098e-02
-1.436369378075707526e-01 3.685969978387282074e-16
-8.442767372774633017e-02 1.162047237062996397e-01
4.438625480250610322e-02 1.366068456825729749e-01
1.366068456825691446e-01 4.438625480253224898e-02
-6.694971443991332150e-02 1.582203883081177735e-15
-3.935205479297676501e-02 5.416345675044619695e-02
2.068859953047862479e-02 6.367296218218677917e-02
6.367296218218085335e-02 2.068859953049449057e-02
1.336306209562137248e-01 -1.123233450694982594e-15
7.854610825274983832e-02 -1.081094433224482065e-01
-4.129413284433803427e-02 -1.270902728369779910e-01
-1.270902728369663615e-01 -4.129413284436115467e-02
8.692217206005636854e-02 -2.367897544708341684e-15
5.109157083413014971e-02 -7.032151438456878123e-02
-2.686042835453593403e-02 -8.266789814825271920e-02
-8.266789814823870264e-02 -2.686042835455239655e-02
-1.206392168506421059e-01 8.133684697986254264e-16
-7.090995251292635249e-02 9.759917662025702212e-02
3.727956819492394408e-02 1.147347133065527436e-01
1.147347133065473174e-01 3.727956819494857715e-02
-1.049529319909359298e-01 1.189586623651095465e-15
-6.168978560913153386e-02 8.490870559015066543e-02
3.243223959467016193e-02 9.981616987426934762e-02
9.981616987426278342e-02 3.243223959469242190e-02
1.049529319909398573e-01 -1.873368351823475461e-15
6.168978560913029180e-02 -8.490870559014646046e-02
-3.243223959467221584e-02 -9.981616987427184562e-02
-9.981616987425846743e-02 -3.243223959469200557e-02
1.206392168506458529e-01 -1.805196617188364883e-15
7.090995251292461776e-02 -9.759917662025413554e-02
-3.727956819492659474e-02 -1.147347133065566294e-01
-1.147347133065433761e-01 -3.727956819494889634e-02
-8.692217206005213581e-02 1.181563527574702732e-15
-5.109157083413137790e-02 7.032151438457144577e-02
2.686042835453341174e-02 8.266789814824890281e-02
8.266789814824222760e-02 2.686042835455297595e-02
-1.336306209562101166e-01 4.373671563806524887e-16
-7.854610825275082364e-02 1.081094433224516482e-01
4.129413284433618853e-02 1.270902728369754653e-01
1.270902728369700529e-01 4.129413284436195958e-02
6.694971443991559745e-02 -1.696837386312016749e-15
3.935205479297536335e-02 -5.416345675044288710e-02
-2.068859953048032829e-02 -6.367296218218911064e-02
-6.367296218217752268e-02 -2.068859953049440731e-02
1.436369378075731673e-01 -9.547940498828022291e-16
8.442767372774527546e-02 -1.162047237062974608e-01
-4.438625480250732447e-02 -1.366068456825754451e-01
-1.366068456825662025e-01 -4.438625480253201305e-02
-4.548171083025942529e-02 7.693972954407601872e-16
-2.673347887505957490e-02 3.679547699493210255e-02
1.405462157979472590e-02 4.325567745737649017e-02
4.325567745737168845e-02 1.405462157980575527e-02
-1.504346428212050002e-01 2.559259228152033216e-16
-8.842326448419497720e-02 1.217041825850747327e-01
4.648686117446573784e-02 1.430718473316398842e-01
1.430718473316363870e-01 4.648686117449206401e-02
2.299772095692452500e-02 -6.461099559020022642e-16
1.351772121481773468e-02 -1.860554708604585106e-02
-7.106686607581830413e-03 -2.187213237602452648e-02
-2.187213237601924251e-02 -7.106686607586593964e-03
1.538718864999780722e-01 -1.722526201536345170e-16
9.044362562711270870e-02 -1.244849711350064086e-01
-4.754902788501415289e-02 -1.463408603304298117e-01
-1.463408603304249822e-01 -4.754902788503942435e-02
-2.299772095692725199e-02 0.000000000000000000e+00
1.351772121481686212e-02 -1.860554708604370347e-02
7.106686607580855498e-03 2.187213237602374932e-02
-2.187213237601958599e-02 -7.106686607584280710e-03
-4.548171083026313066e-02 1.413799632921097782e-16
2.673347887506038328e-02 -3.679547699492868168e-02
1.405462157979602000e-02 4.325567745737484565e-02
-4.325567745737120967e-02 -1.405462157980255471e-02
-6.694971443991523663e-02 1.480586486746204855e-15
3.935205479297842340e-02 -5.416345675044290792e-02
2.068859953048009237e-02 6.367296218218189419e-02
-6.367296218218237991e-02 -2.068859953049244707e-02
-8.692217206005571628e-02 1.795872478504989544e-15
5.109157083413211342e-02 -7.032151438456758774e-02
2.686042835453528524e-02 8.266789814824604399e-02
-8.266789814824297700e-02 -2.686042835455006161e-02
-1.049529319909415365e-01 1.295588446851360796e-15
6.168978560912967424e-02 -8.490870559014573882e-02
3.243223959467211870e-02 9.981616987426941701e-02
-9.981616987426052134e-02 -3.243223959468774509e-02
-1.206392168506457002e-01 2.125494907914539361e-15
7.090995251292440960e-02 -9.759917662025442697e-02
3.727956819492667800e-02 1.147347133065532987e-01
-1.147347133065457214e-01 -3.727956819494544771e-02
-1.336306209562104497e-01 2.838874968436044810e-15
7.854610825275049057e-02 -1.081094433224521895e-01
4.129413284433831183e-02 1.270902728369741608e-01
-1.270902728369701085e-01 -4.129413284436046078e-02
-1.436369378075701697e-01 3.582691868869725127e-15
8.442767372774455381e-02 -1.162047237063010136e-01
4.438625480250817795e-02 1.366068456825740574e-01
-1.366068456825682287e-01 -4.438625480253157590e-02
-1.504346428212051945e-01 2.930598472228318485e-15
8.842326448419061957e-02 -1.217041825850762454e-01
4.648686117446849952e-02 1.430718473316438255e-01
-1.430718473316334172e-01 -4.648686117449113420e-02
-1.538718864999761016e-01 2.870316831438124439e-15
9.044362562710794862e-02 -1.244849711350100030e-01
4.754902788501642191e-02 1.463408603304335309e-01
-1.463408603304232891e-01 -4.754902788503950067e-02
-1.538718864999731040e-01 3.473285109836504411e-15
9.044362562710997477e-02 -1.244849711350120985e-01
4.754902788501624844e-02 1.463408603304308664e-01
-1.463408603304260369e-01 -4.754902788504075661e-02
-1.504346428212026965e-01 3.868284273629563064e-15
8.842326448419235430e-02 -1.217041825850782438e-01
4.648686117446868687e-02 1.430718473316416883e-01
-1.430718473316363593e-01 -4.648686117449253585e-02
-1.436369378075730285e-01 3.176847890654088680e-15
8.442767372774241663e-02 -1.162047237063006389e-01
4.438625480250922573e-02 1.366068456825763888e-01
-1.366068456825669519e-01 -4.438625480253059058e-02
-1.336306209562137526e-01 2.929622690273081531e-15
7.854610825274796482e-02 -1.081094433224507739e-01
4.129413284433952613e-02 1.270902728369781021e-01
-1.270902728369685541e-01 -4.129413284435837217e-02
-1.206392168506444373e-01 3.212219986531428262e-15
7.090995251292568635e-02 -9.759917662025670293e-02
3.727956819492762169e-02 1.147347133065524799e-01
-1.147347133065481778e-01 -3.727956819494563506e-02
-1.049529319909392050e-01 3.230313945902419311e-15
6.168978560913191550e-02 -8.490870559014959684e-02
3.243223959467272932e-02 9.981616987426594756e-02
-9.981616987426454590e-02 -3.243223959468984063e-02
-8.692217206005813102e-02 2.119330644138883724e-15
5.109157083413076728e-02 -7.032151438456839265e-02
2.686042835453649261e-02 8.266789814824819504e-02
-8.266789814824256066e-02 -2.686042835454878486e-02
-6.694971443991946936e-02 1.422852721061351744e-15
3.935205479297564091e-02 -5.416345675044100666e-02
2.068859953048134484e-02 6.367296218218712611e-02
-6.367296218217988191e-02 -2.068859953048922395e-02
-4.548171083026267963e-02 1.569165804238270567e-15
2.673347887506068166e-02 -3.679547699492991680e-02
1.405462157979592459e-02 4.325567745737429054e-02
-4.325567745737324277e-02 -1.405462157980286349e-02
-2.299772095692435847e-02 7.916098874495569593e-16
1.351772121481975043e-02 -1.860554708604726659e-02
7.106686607581566735e-03 2.187213237601976293e-02
-2.187213237602227481e-02 -7.106686607586373654e-03
-4.548171083026299882e-02 0.000000000000000000e+00
2.673347887506100778e-02 -3.679547699492796697e-02
1.405462157979471029e-02 4.325567745737568526e-02
-4.325567745737230602e-02 -1.405462157980342727e-02
-8.692217206005742325e-02 -7.962380754733544563e-16
5.109157083413316813e-02 -7.032151438456747672e-02
2.686042835453420971e-02 8.266789814824752891e-02
-8.266789814824236637e-02 -2.686042835455183103e-02
-1.206392168506454088e-01 -7.511352650979574719e-16
7.090995251292725454e-02 -9.759917662025367757e-02
3.727956819492436041e-02 1.147347133065532987e-01
-1.147347133065465125e-01 -3.727956819494893798e-02
-1.436369378075706416e-01 -7.372574772901430151e-16
8.442767372774678813e-02 -1.162047237062978355e-01
4.438625480250549954e-02 1.366068456825762500e-01
-1.366068456825671462e-01 -4.438625480253385880e-02
-1.538718864999751301e-01 -9.157769121626659455e-16
9.044362562711152909e-02 -1.244849711350083515e-01
4.754902788501285532e-02 1.463408603304327815e-01
-1.463408603304232614e-01 -4.754902788504412892e-02
-1.504346428212036957e-01 -9.664873013869787398e-16
8.842326448419460250e-02 -1.217041825850748715e-01
4.648686117446502314e-02 1.430718473316436867e-01
-1.430718473316341111e-01 -4.648686117449539468e-02
-1.336306209562118097e-01 -9.593020822151743232e-16
7.854610825275211428e-02 -1.081094433224491919e-01
4.129413284433579301e-02 1.270902728369772416e-01
-1.270902728369685819e-01 -4.129413284436274367e-02
-1.049529319909405234e-01 -5.112013243269153406e-16
6.168978560913362247e-02 -8.490870559014562780e-02
3.243223959467027295e-02 9.981616987426937537e-02
-9.981616987426189525e-02 -3.243223959469189455e-02
-6.694971443991842852e-02 -6.925883477837402324e-16
3.935205479297815973e-02 -5.416345675044159647e-02
2.068859953047871153e-02 6.367296218218511383e-02
-6.367296218218056192e-02 -2.068859953049379322e-02
-2.299772095692518420e-02 -9.037909309839164962e-16
1.351772121482000891e-02 -1.860554708604489349e-02
7.106686607580890193e-03 2.187213237602329829e-02
-2.187213237602119928e-02 -7.106686607586178497e-03
2.299772095692587809e-02 -9.842574129278552937e-16
-1.351772121481847368e-02 1.860554708604497676e-02
-7.106686607581286577e-03 -2.187213237602096336e-02
2.187213237601993293e-02 7.106686607585048325e-03
6.694971443991680482e-02 -5.087618694388229557e-16
-3.935205479297865933e-02 5.416345675044099278e-02
-2.068859953047929787e-02 -6.367296218218482240e-02
6.367296218218031212e-02 2.068859953049053887e-02
1.049529319909400238e-01 -5.241846453424292562e-16
-6.168978560913338655e-02 8.490870559014639107e-02
-3.243223959466981499e-02 -9.981616987426740473e-02
9.981616987426199239e-02 3.243223959469056228e-02
1.336306209562130864e-01 -6.787105599759257757e-17
-7.854610825275112895e-02 1.081094433224494417e-01
-4.129413284433552933e-02 -1.270902728369759094e-01
1.270902728369676105e-01 4.129413284436223713e-02
1.504346428212039177e-01 -2.537033083616080376e-17
-8.842326448419490781e-02 1.217041825850746911e-01
-4.648686117446524518e-02 -1.430718473316436035e-01
1.430718473316333617e-01 4.648686117449424976e-02
1.538718864999744085e-01 -1.937116757834908976e-16
-9.044362562711220910e-02 1.244849711350082683e-01
-4.754902788501277205e-02 -1.463408603304331701e-01
1.463408603304234001e-01 4.754902788504280359e-02
1.436369378075714465e-01 8.601788985956870803e-17
-8.442767372774624690e-02 1.162047237062993343e-01
-4.438625480250479871e-02 -1.366068456825749733e-01
1.366068456825667299e-01 4.438625480253415717e-02
1.206392168506458945e-01 2.628648167191105500e-16
-7.090995251292731005e-02 9.759917662025389962e-02
-3.727956819492435347e-02 -1.147347133065535624e-01
1.147347133065454994e-01 3.727956819494820245e-02
8.692217206005671548e-02 -1.810617628050792405e-17
-5.109157083413384121e-02 7.032151438456683834e-02
-2.686042835453388358e-02 -8.266789814824844485e-02
8.266789814824257454e-02 2.686042835455075550e-02
4.548171083026354006e-02 -1.116728237660069567e-17
-2.673347887506092452e-02 3.679547699492909801e-02
-1.405462157979460447e-02 -4.325567745737445013e-02
4.325567745737184805e-02 1.405462157980416973e-02
1.436369378075710301e-01 0.000000000000000000e+00
1.162047237062987098e-01 8.442767372774674650e-02
4.438625480250535382e-02 1.366068456825759447e-01
-4.438625480253347022e-02 1.366068456825665633e-01
-1.049529319909398989e-01 -3.885780586188047891e-16
-8.490870559014607188e-02 -6.168978560913292858e-02
-3.243223959467039785e-02 -9.981616987426919496e-02
3.243223959469156148e-02 -9.981616987426208953e-02
-6.694971443991699911e-02 -2.498001805406602216e-16
-5.416345675044162422e-02 -3.935205479297765319e-02
-2.068859953047961706e-02 -6.367296218218580772e-02
2.068859953049241238e-02 -6.367296218218092274e-02
1.538718864999750191e-01 -4.510281037539698445e-16
1.244849711350084764e-01 9.044362562711230624e-02
4.754902788501276512e-02 1.463408603304329758e-01
-4.754902788504276195e-02 1.463408603304233724e-01
-4.548171083026268657e-02 -7.518895697973807114e-17
-3.679547699492914659e-02 -2.673347887506034512e-02
-1.405462157979470508e-02 -4.325567745737538689e-02
1.405462157980489658e-02 -4.325567745737225051e-02
-1.206392168506447288e-01 1.371862653013871672e-16
-9.759917662025430207e-02 -7.090995251292675494e-02
-3.727956819492492246e-02 -1.147347133065541591e-01
3.727956819494848695e-02 -1.147347133065461239e-01
1.336306209562132252e-01 -1.040834085586084257e-16
1.081094433224488172e-01 7.854610825275118446e-02
4.129413284433567505e-02 1.270902728369760482e-01
-4.129413284436213999e-02 1.270902728369681933e-01
2.299772095692597523e-02 1.009392222584004628e-16
1.860554708604467491e-02 1.351772121481930981e-02
7.106686607581476529e-03 2.187213237602236848e-02
-7.106686607584854036e-03 2.187213237602107091e-02
-1.504346428212033904e-01 5.993469609499868511e-16
-1.217041825850755793e-01 -8.842326448419378371e-02
-4.648686117446496069e-02 -1.430718473316431316e-01
4.648686117449532529e-02 -1.430718473316338335e-01
8.692217206005750652e-02 2.059984127722458425e-16
7.032151438456719916e-02 5.109157083413251588e-02
2.686042835453402583e-02 8.266789814824772320e-02
-2.686042835455137306e-02 8.266789814824192228e-02
8.692217206005727059e-02 -1.285075922221413291e-16
7.032151438456700487e-02 5.109157083413246037e-02
2.686042835453384195e-02 8.266789814824829219e-02
-2.686042835455140776e-02 8.266789814824219984e-02
-1.504346428212041953e-01 4.597017211338538800e-17
-1.217041825850755932e-01 -8.842326448419433882e-02
-4.648686117446476640e-02 -1.430718473316421324e-01
4.648686117449530447e-02 -1.430718473316339168e-01
2.299772095692519461e-02 2.552211914030877438e-16
1.860554708604506349e-02 1.351772121481884144e-02
7.106686607581638726e-03 2.187213237602337462e-02
-7.106686607585599100e-03 2.187213237602013416e-02
1.336306209562126701e-01 -4.011548038196366406e-18
1.081094433224496915e-01 7.854610825275024077e-02
4.129413284433596648e-02 1.270902728369768531e-01
-4.129413284436343062e-02 1.270902728369672496e-01
-1.206392168506460194e-01 -3.526367566009103172e-16
-9.759917662025387186e-02 -7.090995251292811496e-02
-3.727956819492433960e-02 -1.147347133065531044e-01
3.727956819494781388e-02 -1.147347133065465957e-01
-4.548171083026389394e-02 -6.387235237785052336e-18
-3.679547699492900087e-02 -2.673347887506069900e-02
-1.405462157979446049e-02 -4.325567745737337461e-02
1.405462157980367881e-02 -4.325567745737197989e-02
1.538718864999741864e-01 1.020979633302443457e-16
1.244849711350088511e-01 9.044362562711162623e-02
4.754902788501340349e-02 1.463408603304336142e-01
-4.754902788504362238e-02 1.463408603304228450e-01
-6.694971443991706850e-02 -2.330424807121811437e-16
-5.416345675044113156e-02 -3.935205479297917280e-02
-2.068859953047904807e-02 -6.367296218218582160e-02
2.068859953049162481e-02 -6.367296218218133907e-02
-1.049529319909402181e-01 -2.610216730258851925e-17
-8.490870559014612740e-02 -6.168978560913332410e-02
-3.243223959467038398e-02 -9.981616987426839005e-02
3.243223959469067330e-02 -9.981616987426178422e-02
1.436369378075702807e-01 8.905365594252812045e-17
1.162047237062983490e-01 8.442767372774674650e-02
4.438625480250569383e-02 1.366068456825764443e-01
-4.438625480253328981e-02 1.366068456825668687e-01
1.538718864999747138e-01 0.000000000000000000e+00
9.044362562711043274e-02 -1.244849711350099475e-01
-4.754902788501268879e-02 -1.463408603304328370e-01
-1.463408603304242050e-01 -4.754902788504157540e-02
-2.299772095692592666e-02 1.845745778439322748e-15
-1.351772121482052585e-02 1.860554708604402613e-02
7.106686607582936299e-03 2.187213237602235807e-02
2.187213237601943680e-02 7.106686607587077084e-03
-1.504346428212047782e-01 2.602085213965210642e-15
-8.842326448419575435e-02 1.217041825850737613e-01
4.648686117446837462e-02 1.430718473316428818e-01
1.430718473316330286e-01 4.648686117449551958e-02
4.548171083026297107e-02 1.710437347313131795e-15
2.673347887505964082e-02 -3.679547699493073559e-02
-1.405462157979241004e-02 -4.325567745737460279e-02
-4.325567745737357583e-02 -1.405462157980188337e-02
1.436369378075711134e-01 6.143305453519023360e-16
8.442767372774477586e-02 -1.162047237063008193e-01
-4.438625480250426442e-02 -1.366068456825753341e-01
-1.366068456825686728e-01 -4.438625480253181182e-02
-6.694971443991851179e-02 8.825592316806843580e-16
-3.935205479297892994e-02 5.416345675044070829e-02
2.068859953048072381e-02 6.367296218218505832e-02
6.367296218218018722e-02 2.068859953049198910e-02
-1.336306209562128366e-01 6.956241138666996449e-16
-7.854610825275092079e-02 1.081094433224498719e-01
4.129413284433709058e-02 1.270902728369768808e-01
1.270902728369680268e-01 4.129413284436100201e-02
8.692217206005739549e-02 -1.554529074909716257e-15
5.109157083413407019e-02 -7.032151438456649140e-02
-2.686042835453505279e-02 -8.266789814824668237e-02
-8.266789814824276883e-02 -2.686042835455113714e-02
1.206392168506447843e-01 -2.815022520641363712e-15
7.090995251292757373e-02 -9.759917662025352492e-02
-3.727956819492700413e-02 -1.147347133065537012e-01
-1.147347133065455410e-01 -3.727956819494922941e-02
-1.049529319909403985e-01 -1.526990339728584445e-15
-6.168978560913114528e-02 8.490870559014819519e-02
3.243223959466869089e-02 9.981616987426819576e-02
9.981616987426293608e-02 3.243223959468865408e-02
-1.049529319909391217e-01 -1.326892137299327355e-15
-6.168978560913049303e-02 8.490870559014912500e-02
3.243223959466901007e-02 9.981616987426902843e-02
9.981616987426307486e-02 3.243223959468961165e-02
1.206392168506454365e-01 -2.543971977519987604e-15
7.090995251292697699e-02 -9.759917662025284490e-02
-3.727956819492739271e-02 -1.147347133065543534e-01
-1.147347133065444030e-01 -3.727956819494903512e-02
8.692217206005711794e-02 -1.298874202637634312e-15
5.109157083413282119e-02 -7.032151438456654691e-02
-2.686042835453587851e-02 -8.266789814824870852e-02
-8.266789814824121452e-02 -2.686042835455143898e-02
-1.336306209562107550e-01 1.307330979583021247e-15
-7.854610825275014363e-02 1.081094433224506074e-01
4.129413284433680609e-02 1.270902728369768531e-01
1.270902728369683876e-01 4.129413284436259102e-02
-6.694971443991780402e-02 1.540298921395844012e-15
-3.935205479297875647e-02 5.416345675044057645e-02
2.068859953048007502e-02 6.367296218218435055e-02
6.367296218218060355e-02 2.068859953049263095e-02
1.436369378075694481e-01 8.441119929096292977e-16
8.442767372774373502e-02 -1.162047237063014576e-01
-4.438625480250486116e-02 -1.366068456825764443e-01
-1.366068456825670352e-01 -4.438625480253208938e-02
4.548171083026340822e-02 2.266714376961131983e-15
2.673347887506059839e-02 -3.679547699493037477e-02
-1.405462157979286801e-02 -4.325567745737364522e-02
-4.325567745737373543e-02 -1.405462157980064998e-02
-1.504346428212044728e-01 3.219036907690930871e-15
-8.842326448419440821e-02 1.217041825850735254e-01
4.648686117446793747e-02 1.430718473316431594e-01
1.430718473316323069e-01 4.648686117449586652e-02
-2.299772095692766138e-02 1.692622550366479350e-15
-1.351772121482036626e-02 1.860554708604257590e-02
7.106686607582781041e-03 2.187213237602129295e-02
2.187213237602007865e-02 7.106686607586013699e-03
1.538718864999747415e-01 3.222723195077381586e-16
9.044362562711108500e-02 -1.244849711350091009e-01
-4.754902788501279981e-02 -1.463408603304311439e-01
-1.463408603304244548e-01 -4.754902788504057620e-02
6.694971443991803994e-02 0.000000000000000000e+00
-3.935205479297377434e-02 5.416345675044340752e-02
-2.068859953047962399e-02 -6.367296218218572446e-02
6.367296218218110315e-02 2.068859953048843292e-02
1.206392168506443818e-01 -4.076600168545496672e-15
-7.090995251292366020e-02 9.759917662025595353e-02
-3.727956819492864865e-02 -1.147347133065523828e-01
1.147347133065471925e-01 3.727956819494530200e-02
1.504346428212018638e-01 -6.498274141009119376e-15
-8.842326448419163265e-02 1.217041825850775083e-01
-4.648686117447201060e-02 -1.430718473316409112e-01
1.430718473316351380e-01 4.648686117449298688e-02
1.504346428212030296e-01 -4.047977231191879355e-15
-8.842326448418888485e-02 1.217041825850782300e-01
-4.648686117446990118e-02 -1.430718473316432149e-01
1.430718473316351935e-01 4.648686117449030847e-02
1.206392168506457141e-01 -1.776193970054704201e-15
-7.090995251292098178e-02 9.759917662025718865e-02
-3.727956819492700413e-02 -1.147347133065546032e-01
1.147347133065473312e-01 3.727956819494341462e-02
6.694971443991679094e-02 -2.611408644467458752e-15
-3.935205479297669562e-02 5.416345675044362956e-02
-2.068859953048250711e-02 -6.367296218218487791e-02
6.367296218218164439e-02 2.068859953049202727e-02
-1.608088662230500177e-15 -2.152791833687217604e-15
-1.724315135120946252e-15 3.694961003830599111e-16
-2.166886461929529162e-15 -1.778091562876227272e-16
5.013350845572972503e-16 2.720263250766130625e-15
-6.694971443991729054e-02 2.849283309291905653e-15
3.935205479297825687e-02 -5.416345675044136054e-02
2.068859953048153913e-02 6.367296218218235215e-02
-6.367296218218172765e-02 -2.068859953049048683e-02
-1.206392168506455476e-01 4.941359821319935008e-15
7.090995251292621371e-02 -9.759917662025453799e-02
3.727956819492941193e-02 1.147347133065500929e-01
-1.147347133065472480e-01 -3.727956819494553792e-02
-1.504346428212048059e-01 3.086073063762739821e-15
8.842326448418894036e-02 -1.217041825850772169e-01
4.648686117446839544e-02 1.430718473316417161e-01
-1.430718473316354156e-01 -4.648686117448810190e-02
-1.504346428212045006e-01 2.720570902376953658e-15
8.842326448418942608e-02 -1.217041825850778552e-01
4.648686117446878402e-02 1.430718473316416606e-01
-1.430718473316355821e-01 -4.648686117448793537e-02
-1.206392168506455892e-01 5.493354252386617453e-15
7.090995251292622759e-02 -9.759917662025466289e-02
3.727956819492977275e-02 1.147347133065506480e-01
-1.147347133065479280e-01 -3.727956819494587098e-02
-6.694971443991841464e-02 3.112093915902391927e-15
3.935205479297778502e-02 -5.416345675044176300e-02
2.068859953048233016e-02 6.367296218218321258e-02
-6.367296218218196358e-02 -2.068859953049121889e-02
-1.250410365527532264e-15 -2.614878799600539594e-15
-1.508992583665325071e-15 -6.376192976387251576e-16
-1.257457679648688043e-15 8.378714388967978266e-16
-6.542075908777533755e-16 2.548417206427178172e-15
6.694971443991692972e-02 -3.203600579260168502e-15
-3.935205479297693848e-02 5.416345675044267893e-02
-2.068859953048154954e-02 -6.367296218218414239e-02
6.367296218218061743e-02 2.068859953049143746e-02
1.206392168506456308e-01 -1.619645591384256637e-15
-7.090995251292216139e-02 9.759917662025736906e-02
-3.727956819492632412e-02 -1.147347133065541175e-01
1.147347133065466374e-01 3.727956819494254032e-02
1.504346428212033626e-01 -4.525080397194125581e-15
-8.842326448418996732e-02 1.217041825850783965e-01
-4.648686117446881871e-02 -1.430718473316430761e-01
1.430718473316355543e-01 4.648686117449001010e-02
1.504346428212033904e-01 -6.962204250615666723e-15
-8.842326448419224327e-02 1.217041825850777581e-01
-4.648686117447139304e-02 -1.430718473316409389e-01
1.430718473316349715e-01 4.648686117449320199e-02
1.206392168506454643e-01 -3.869273608111956086e-15
-7.090995251292450674e-02 9.759917662025642537e-02
-3.727956819492857232e-02 -1.147347133065527575e-01
1.147347133065465402e-01 3.727956819494501750e-02
6.694971443991787341e-02 -2.092713480804364590e-16
-3.935205479297436415e-02 5.416345675044345609e-02
-2.068859953047884337e-02 -6.367296218218614079e-02
6.367296218218176929e-02 2.068859953048804434e-02
2.299772095692538196e-02 0.000000000000000000e+00
-1.860554708604650678e-02 -1.351772121481764795e-02
7.106686607580183293e-03 2.187213237602110213e-02
7.106686607584971997e-03 -2.187213237602108132e-02
4.548171083026434497e-02 -1.942022931356035542e-15
-3.679547699492911883e-02 -2.673347887505941878e-02
1.405462157979586214e-02 4.325567745737292358e-02
1.405462157980390606e-02 -4.325567745737095987e-02
6.694971443991816484e-02 -1.752070710736575165e-15
-5.416345675044236668e-02 -3.935205479297540498e-02
2.068859953048018258e-02 6.367296218218282400e-02
2.068859953049180522e-02 -6.367296218218024273e-02
8.692217206005685426e-02 -1.353084311261909534e-15
-7.032151438456910042e-02 -5.109157083412997624e-02
2.686042835453464686e-02 8.266789814824565541e-02
2.686042835454954467e-02 -8.266789814824269944e-02
1.049529319909406483e-01 -2.996182708654192657e-15
-8.490870559014725150e-02 -6.168978560913090242e-02
3.243223959467289585e-02 9.981616987426650267e-02
3.243223959468971573e-02 -9.981616987426121523e-02
1.206392168506458251e-01 -2.420445020328342669e-15
-9.759917662025520413e-02 -7.090995251292409041e-02
3.727956819492712209e-02 1.147347133065522579e-01
3.727956819494555873e-02 -1.147347133065453745e-01
1.336306209562111436e-01 -2.110724789394780032e-15
-1.081094433224520091e-01 -7.854610825274878361e-02
4.129413284433836734e-02 1.270902728369747159e-01
4.129413284435926729e-02 -1.270902728369692203e-01
1.436369378075709469e-01 -3.491998357141312681e-15
-1.162047237063000005e-01 -8.442767372774417911e-02
4.438625480250910776e-02 1.366068456825747512e-01
4.438625480253085426e-02 -1.366068456825665078e-01
1.504346428212032238e-01 -2.989470650194281376e-15
-1.217041825850765369e-01 -8.842326448419221552e-02
4.648686117446853422e-02 1.430718473316426875e-01
4.648686117449134236e-02 -1.430718473316343053e-01
1.538718864999733815e-01 -2.186510521251516792e-15
-1.244849711350111271e-01 -9.044362562710933640e-02
4.754902788501568639e-02 1.463408603304324762e-01
4.754902788503942435e-02 -1.463408603304246769e-01
1.538718864999739921e-01 -3.246263390536654776e-15
-1.244849711350099059e-01 -9.044362562711005804e-02
4.754902788501687988e-02 1.463408603304328925e-01
4.754902788504027783e-02 -1.463408603304237887e-01
1.504346428212033626e-01 -2.645886981733625021e-15
-1.217041825850763703e-01 -8.842326448419265961e-02
4.648686117446849952e-02 1.430718473316433259e-01
4.648686117449139787e-02 -1.430718473316348049e-01
1.436369378075706416e-01 -2.023771775161442577e-15
-1.162047237063010274e-01 -8.442767372774437340e-02
4.438625480250747712e-02 1.366068456825757504e-01
4.438625480253027833e-02 -1.366068456825683120e-01
1.336306209562122538e-01 -3.207178446429370666e-15
-1.081094433224507323e-01 -7.854610825275037955e-02
4.129413284433883224e-02 1.270902728369767420e-01
4.129413284436075915e-02 -1.270902728369693591e-01
1.206392168506466578e-01 -2.272541963638241569e-15
-9.759917662025489882e-02 -7.090995251292540880e-02
3.727956819492644208e-02 1.147347133065536456e-01
3.727956819494648161e-02 -1.147347133065472757e-01
1.049529319909411618e-01 -1.313756432323219944e-15
-8.490870559014819519e-02 -6.168978560913118692e-02
3.243223959467125828e-02 9.981616987426826515e-02
3.243223959468972267e-02 -9.981616987426389365e-02
8.692217206005828367e-02 -2.713364167410744349e-15
-7.032151438456843429e-02 -5.109157083413256445e-02
2.686042835453534422e-02 8.266789814824740401e-02
2.686042835455123429e-02 -8.266789814824326843e-02
6.694971443991905302e-02 -1.389540609311734620e-15
-5.416345675044250546e-02 -3.935205479297658460e-02
2.068859953047980788e-02 6.367296218218508608e-02
2.068859953049200298e-02 -6.367296218218153336e-02
4.548171083026381067e-02 -3.231735625636167342e-16
