1.319854062649410131e-01 2.090443470228520867e-02
3.119544893141412006e-02 -1.299383962618808064e-01
-1.336306209562146130e-01 -3.974359903680113604e-15
-1.048453768177503437e-02 1.332186823487668814e-01
1.319854062649406246e-01 2.090443470228429620e-02
3.119544893141465089e-02 -1.299383962618816390e-01
-1.049529319909380115e-01 0.000000000000000000e+00
-1.046293971278821622e-01 -8.234512137992967135e-03
-1.036607872387279305e-01 -1.641825577040709541e-02
-1.020530741255328278e-01 -2.450077539637262811e-02
1.538718864999769897e-01 -1.096345236817342084e-15
1.533975508260410348e-01 1.207264907272838014e-02
1.519774682414000710e-01 2.407086624935558458e-02
1.496203940274197508e-01 3.592067853118025705e-02
-1.206392168506436463e-01 1.331400267812199445e-16
-1.202673264063977426e-01 -9.465243863416124975e-03
-1.191539479019118192e-01 -1.887213135090376817e-02
-1.173059456858996513e-01 -2.816266587299267807e-02
2.299772095692440704e-02 -1.153049010438333966e-16
2.292682665831598937e-02 1.804380390080046349e-03
2.271458084941653521e-02 3.597636175041124800e-03
2.236229209621296010e-02 5.368711336647527532e-03
8.692217206005468932e-02 3.716518953073644054e-16
8.665422001240397076e-02 6.819835018529696660e-03
8.585201588292533381e-02 1.359762348635076140e-02
8.452050552682993656e-02 2.029157808370964100e-02
-1.504346428212059716e-01 5.518951764487497929e-16
-1.499709030224098127e-01 -1.180296604189573148e-02
-1.485825427360941142e-01 -2.353316287325428816e-02
-1.462781216651066196e-01 -3.511826992992881508e-02
1.336306209562118930e-01 -3.396263305310842640e-16
1.332186823487689353e-01 1.048453768177530152e-02
1.319854062649389315e-01 2.090443470227992817e-02
1.299383962618837485e-01 3.119544893141505681e-02
-4.548171083026072287e-02 -5.225854471380131372e-17
-4.534150589452706076e-02 -3.568453903895524477e-03
-4.492175549737239398e-02 -7.114907102846990648e-03
-4.422504753957204326e-02 -1.061749453356247881e-02
-6.694971443991493132e-02 -1.897353801849632760e-17
-6.674333081363734155e-02 -5.252814054190896309e-03
-6.612545235848413250e-02 -1.047324276300573391e-02
-6.509988850058938403e-02 -1.562910044747924110e-02
1.436369378075730008e-01 -3.401142215087027409e-16
1.431941530647153349e-01 1.126962425350051290e-02
1.418685287513252458e-01 2.246976752594503565e-02
1.396682377821139576e-01 3.353137720963694779e-02
-1.436369378075723902e-01 6.064185575159050771e-16
-1.431941530647146688e-01 -1.126962425350001504e-02
-1.418685287513257176e-01 -2.246976752594527504e-02
-1.396682377821140131e-01 -3.353137720963709351e-02
6.694971443991459825e-02 -3.090789343213051765e-16
6.674333081363720277e-02 5.252814054190797430e-03
6.612545235848352188e-02 1.047324276300540431e-02
6.509988850058941179e-02 1.562910044747890109e-02
4.548171083026032041e-02 1.479935965442713552e-16
4.534150589452690810e-02 3.568453903895718766e-03
4.492175549737281032e-02 7.114907102847435605e-03
4.422504753957266777e-02 1.061749453356296280e-02
-1.336306209562124758e-01 2.151599211297483549e-16
-1.332186823487691296e-01 -1.048453768177565887e-02
-1.319854062649386817e-01 -2.090443470228009124e-02
-1.299383962618832211e-01 -3.119544893141490763e-02
1.504346428212053888e-01 -3.574191046211080969e-16
1.499709030224098127e-01 1.180296604189535505e-02
1.485825427360941420e-01 2.353316287325411468e-02
1.462781216651065364e-01 3.511826992992921753e-02
-8.692217206005430075e-02 4.718066599107678298e-17
-8.665422001240377647e-02 -6.819835018529707936e-03
-8.585201588292544483e-02 -1.359762348635095743e-02
-8.452050552682997819e-02 -2.029157808370930793e-02
-2.299772095692427173e-02 -7.136421987206931217e-17
-2.292682665831652367e-02 -1.804380390080534890e-03
-2.271458084941739564e-02 -3.597636175041703330e-03
-2.236229209621356726e-02 -5.368711336647661973e-03
1.206392168506444373e-01 -2.213330972493376958e-16
1.202673264063984088e-01 9.465243863416300182e-03
1.191539479019119996e-01 1.887213135090436145e-02
1.173059456858996652e-01 2.816266587299330257e-02
-1.538718864999772395e-01 3.823083207432284580e-16
-1.533975508260411735e-01 -1.207264907272886933e-02
-1.519774682414003764e-01 -2.407086624935557417e-02
-1.496203940274205280e-01 -3.592067853118048604e-02
1.049529319909381364e-01 2.599544115123447741e-17
1.046293971278825508e-01 8.234512137993430306e-03
1.036607872387284163e-01 1.641825577040758807e-02
1.020530741255327445e-01 2.450077539637261770e-02
-8.692217206005679875e-02 0.000000000000000000e+00
-8.665422001240409566e-02 -6.819835018532703803e-03
-8.585201588292240560e-02 -1.359762348635022017e-02
-8.452050552683035289e-02 -2.029157808370609523e-02
1.436369378075707803e-01 -9.155003144467599441e-16
1.431941530647143357e-01 1.126962425349890481e-02
1.418685287513263282e-01 2.246976752594541035e-02
1.396682377821132914e-01 3.353137720963823842e-02
-1.504346428212030296e-01 4.670742959067553102e-16
-1.499709030224095352e-01 -1.180296604189270439e-02
-1.485825427360964457e-01 -2.353316287325424999e-02
-1.462781216651056759e-01 -3.511826992993100083e-02
1.049529319909402181e-01 -2.284685027970079219e-16
1.046293971278821344e-01 8.234512137995956063e-03
1.036607872387256407e-01 1.641825577040672071e-02
1.020530741255327584e-01 2.450077539636975540e-02
-2.299772095692504542e-02 4.390638578600183923e-16
-2.292682665831623570e-02 -1.804380390081227262e-03
-2.271458084941548050e-02 -3.597636175041594043e-03
-2.236229209621333480e-02 -5.368711336646385217e-03
-6.694971443991834525e-02 8.128758985224201430e-17
-6.674333081363723053e-02 -5.252814054193745592e-03
-6.612545235848077407e-02 -1.047324276300559340e-02
-6.509988850059011956e-02 -1.562910044747643779e-02
1.336306209562124758e-01 -4.901813547078526234e-16
1.332186823487697125e-01 1.048453768177504478e-02
1.319854062649392090e-01 2.090443470228049022e-02
1.299383962618841371e-01 3.119544893141594846e-02
-1.538718864999746860e-01 -3.020587252544615353e-16
-1.533975508260415344e-01 -1.207264907272664195e-02
-1.519774682414034295e-01 -2.407086624935575112e-02
-1.496203940274200561e-01 -3.592067853118297710e-02
1.206392168506457696e-01 -1.595945597898662527e-16
1.202673264063978675e-01 9.465243863417727860e-03
1.191539479019104175e-01 1.887213135090437185e-02
1.173059456859000121e-01 2.816266587299215418e-02
-4.548171083026246453e-02 1.693794843965479302e-16
-4.534150589452679014e-02 -3.568453903897211062e-03
-4.492175549737068702e-02 -7.114907102847442544e-03
-4.422504753957266083e-02 -1.061749453356125236e-02
-4.548171083026350536e-02 4.048590880165028342e-16
-4.534150589452723423e-02 -3.568453903897407520e-03
-4.492175549737084661e-02 -7.114907102847538821e-03
-4.422504753957350043e-02 -1.061749453356111185e-02
1.206392168506454365e-01 -1.599198204416119040e-18
1.202673264063984920e-01 9.465243863417462447e-03
1.191539479019111947e-01 1.887213135090424349e-02
1.173059456858997901e-01 2.816266587299228949e-02
-1.538718864999746860e-01 -1.697725076840739256e-16
-1.533975508260410348e-01 -1.207264907272709298e-02
-1.519774682414029576e-01 -2.407086624935594193e-02
-1.496203940274199728e-01 -3.592067853118267179e-02
1.336306209562121705e-01 -1.455270366018668327e-16
1.332186823487689631e-01 1.048453768177485049e-02
1.319854062649384041e-01 2.090443470228046940e-02
1.299383962618836375e-01 3.119544893141627806e-02
-6.694971443991745708e-02 -1.265484163856869793e-16
-6.674333081363706399e-02 -5.252814054193738653e-03
-6.612545235848053815e-02 -1.047324276300562983e-02
-6.509988850058948118e-02 -1.562910044747680555e-02
-2.299772095692516338e-02 4.845284519501544719e-16
-2.292682665831647856e-02 -1.804380390081003049e-03
-2.271458084941582051e-02 -3.597636175041372432e-03
-2.236229209621344582e-02 -5.368711336646611598e-03
1.049529319909403985e-01 -1.049600876590166265e-16
1.046293971278826201e-01 8.234512137996039330e-03
1.036607872387260848e-01 1.641825577040715439e-02
1.020530741255331886e-01 2.450077539637006765e-02
-1.504346428212037234e-01 4.202977484275838282e-17
-1.499709030224096740e-01 -1.180296604189367757e-02
-1.485825427360965290e-01 -2.353316287325446510e-02
-1.462781216651061755e-01 -3.511826992993102164e-02
1.436369378075708914e-01 -2.990267708197647673e-16
1.431941530647148075e-01 1.126962425349896033e-02
1.418685287513265780e-01 2.246976752594583016e-02
1.396682377821133469e-01 3.353137720963898782e-02
-8.692217206005690977e-02 -1.120878699101615639e-16
-8.665422001240408179e-02 -6.819835018533012584e-03
-8.585201588292268315e-02 -1.359762348635055150e-02
-8.452050552683049167e-02 -2.029157808370637278e-02
6.694971443991781790e-02 0.000000000000000000e+00
6.674333081363753584e-02 5.252814054193231247e-03
6.612545235847971936e-02 1.047324276300570269e-02
6.509988850058863463e-02 1.562910044747692351e-02
-1.206392168506452700e-01 -3.189722791452354045e-16
-1.202673264063973263e-01 -9.465243863418466852e-03
-1.191539479019110975e-01 -1.887213135090447247e-02
-1.173059456859004424e-01 -2.816266587299233112e-02
1.504346428212036679e-01 5.919743861770854210e-16
1.499709030224098683e-01 1.180296604189438187e-02
1.485825427360966122e-01 2.353316287325531164e-02
1.462781216651061755e-01 3.511826992993160451e-02
-1.504346428212040010e-01 -3.351539965695815582e-16
-1.499709030224103679e-01 -1.180296604189364114e-02
-1.485825427360964179e-01 -2.353316287325553716e-02
-1.462781216651048433e-01 -3.511826992993251351e-02
1.206392168506452145e-01 9.400498671600178957e-16
1.202673264063974651e-01 9.465243863418834613e-03
1.191539479019103065e-01 1.887213135090455920e-02
1.173059456859002758e-01 2.816266587299239704e-02
-6.694971443991633298e-02 -5.259899815072808677e-16
-6.674333081363549580e-02 -5.252814054194388307e-03
-6.612545235848023284e-02 -1.047324276300612249e-02
-6.509988850058885668e-02 -1.562910044747660432e-02
-9.471590178833366735e-16 1.353897462891273662e-16
7.936359902593892457e-17 -1.805874243546168323e-16
-1.684633335607976790e-15 2.453549516334696534e-16
-2.188787345813736351e-15 7.638204305160378738e-16
6.694971443991770688e-02 -7.849623728795052102e-16
6.674333081363845177e-02 5.252814054193513139e-03
6.612545235848152347e-02 1.047324276300585014e-02
6.509988850059014731e-02 1.562910044747690963e-02
-1.206392168506471851e-01 -3.557809429011182800e-16
-1.202673264063990055e-01 -9.465243863417446835e-03
-1.191539479019110004e-01 -1.887213135090450369e-02
-1.173059456858998040e-01 -2.816266587299273705e-02
1.504346428212037790e-01 7.907086443936783837e-16
1.499709030224095907e-01 1.180296604189475830e-02
1.485825427360971951e-01 2.353316287325475653e-02
1.462781216651077576e-01 3.511826992993145879e-02
-1.504346428212034736e-01 -1.662519967047865704e-16
-1.499709030224102846e-01 -1.180296604189434197e-02
-1.485825427360981110e-01 -2.353316287325586675e-02
-1.462781216651057870e-01 -3.511826992993187513e-02
1.206392168506472129e-01 8.473853129603581280e-16
1.202673264063990749e-01 9.465243863417625511e-03
1.191539479019099040e-01 1.887213135090485758e-02
1.173059456859000815e-01 2.816266587299366686e-02
-6.694971443991852567e-02 -1.233361286365197707e-15
-6.674333081363689746e-02 -5.252814054195002400e-03
-6.612545235848101000e-02 -1.047324276300556044e-02
-6.509988850059046650e-02 -1.562910044747716637e-02
-5.879628381388890546e-16 3.137138986086807080e-16
1.246073556837590246e-15 9.904999997284447133e-16
1.824278575424109761e-15 1.730847453210171416e-15
5.467089454758156108e-16 5.530515281848558118e-16
6.694971443991591664e-02 -5.694907436251672728e-16
6.674333081363588438e-02 5.252814054193432475e-03
6.612545235848027447e-02 1.047324276300473818e-02
6.509988850058938403e-02 1.562910044747502919e-02
-1.206392168506438961e-01 1.252523161064110756e-15
-1.202673264063977010e-01 -9.465243863416957643e-03
-1.191539479019109032e-01 -1.887213135090446206e-02
-1.173059456858986799e-01 -2.816266587299166846e-02
1.504346428212041953e-01 4.851889425167357772e-17
1.499709030224085637e-01 1.180296604189308429e-02
1.485825427360943918e-01 2.353316287325345202e-02
1.462781216651055927e-01 3.511826992993091062e-02
-1.504346428212025299e-01 1.311528874869613559e-16
-1.499709030224089523e-01 -1.180296604189352838e-02
-1.485825427360963069e-01 -2.353316287325424305e-02
-1.462781216651055927e-01 -3.511826992993052204e-02
1.206392168506438822e-01 -8.080609613511299805e-16
1.202673264063979230e-01 9.465243863417632450e-03
1.191539479019117637e-01 1.887213135090488533e-02
1.173059456858990407e-01 2.816266587299188356e-02
-6.694971443991855342e-02 -4.348777265486721000e-16
-6.674333081363648112e-02 -5.252814054193423801e-03
-6.612545235847898384e-02 -1.047324276300467226e-02
-6.509988850058973098e-02 -1.562910044747663554e-02
1.336306209562152791e-01 0.000000000000000000e+00
-1.048453768177907974e-02 1.332186823487651051e-01
-1.319854062649423732e-01 -2.090443470228142697e-02
3.119544893141794339e-02 -1.299383962618796962e-01
1.336306209562148906e-01 1.144917494144692682e-15
-1.048453768177785329e-02 1.332186823487669924e-01
-1.319854062649406801e-01 -2.090443470228091349e-02
3.119544893141807870e-02 -1.299383962618800015e-01
-1.776356839400250465e-15 2.506675422786486251e-16
4.007211229506424388e-16 1.344193853447528397e-15
1.368263141676706596e-15 -1.086587417264972544e-15
-7.285838599102589797e-16 -2.552645594899871639e-15
-1.336306209562154457e-01 2.532696274926138358e-16
1.048453768177860790e-02 -1.332186823487646887e-01
1.319854062649419846e-01 2.090443470228161779e-02
-3.119544893141850198e-02 1.299383962618799182e-01
-1.336306209562126146e-01 -2.386810454910987048e-15
1.048453768177776656e-02 -1.332186823487687133e-01
1.319854062649399584e-01 2.090443470228129860e-02
-3.119544893141699970e-02 1.299383962618819721e-01
2.686794343304693766e-15 -1.132180638538633075e-15
-1.844878416701334345e-15 -2.426010781153564722e-15
-2.982423336073125597e-15 1.131039706336878226e-15
4.354155924701785807e-16 3.863229181000349399e-15
1.336306209562153069e-01 9.107298248878237246e-17
-1.048453768177874147e-02 1.332186823487662430e-01
-1.319854062649411797e-01 -2.090443470228175657e-02
3.119544893141822095e-02 -1.299383962618801402e-01
1.336306209562115321e-01 1.966309060019710842e-15
-1.048453768177745778e-02 1.332186823487701288e-01
-1.319854062649375714e-01 -2.090443470228270373e-02
3.119544893141708644e-02 -1.299383962618840538e-01
-3.412201077246379555e-15 1.837133147431641023e-15
1.285646936133311158e-15 4.226474178232672574e-15
3.814656923672998801e-15 -8.616425715285425113e-16
-1.115427195053086962e-15 -3.329205400942614190e-15
-1.336306209562135305e-01 -1.875154762367992056e-15
1.048453768177814299e-02 -1.332186823487676863e-01
1.319854062649406523e-01 2.090443470228101411e-02
-3.119544893141789135e-02 1.299383962618808619e-01
-1.336306209562098946e-01 -2.220862822130183039e-15
1.048453768177632674e-02 -1.332186823487705174e-01
1.319854062649359894e-01 2.090443470228328660e-02
-3.119544893141736400e-02 1.299383962618863020e-01
3.580035573547135641e-15 -2.345346139520643192e-15
-1.113258790708115953e-15 -4.050470896188596015e-15
-3.119900171544287559e-15 1.018878991593252792e-16
9.510621457042844895e-16 2.855842732435442954e-15
1.336306209562125591e-01 2.205145246091111400e-15
-1.048453768177734328e-02 1.332186823487696015e-01
-1.319854062649388482e-01 -2.090443470228132289e-02
3.119544893141721481e-02 -1.299383962618821942e-01
1.336306209562085345e-01 2.575197000087570132e-15
-1.048453768177651582e-02 1.332186823487719052e-01
-1.319854062649356286e-01 -2.090443470228335598e-02
3.119544893141645847e-02 -1.299383962618870791e-01
-1.850733108432756069e-15 1.157155426166622814e-15
1.801185069150168516e-15 2.962989012131322930e-15
3.511568206354676036e-15 -3.352895218411422462e-16
3.686287386450715076e-16 -2.454579508398557763e-15
-1.336306209562119762e-01 -2.234045181848863721e-15
1.048453768177572826e-02 -1.332186823487703231e-01
1.319854062649361282e-01 2.090443470228236719e-02
-3.119544893141805442e-02 1.299383962618844146e-01
-1.336306209562075631e-01 -3.415778944415581719e-15
1.048453768177701369e-02 -1.332186823487729321e-01
1.319854062649361837e-01 2.090443470228286332e-02
-3.119544893141534825e-02 1.299383962618870791e-01
8.673617379884035472e-17 -3.387589687930958604e-16
-1.820294132440225532e-15 -1.349885914853077296e-15
-2.484882959119527612e-15 3.597518333578464400e-16
-6.917616436272200353e-16 1.602193312917610246e-15
1.336306209562106995e-01 2.591900489807424934e-15
-1.048453768177553570e-02 1.332186823487716276e-01
-1.319854062649351845e-01 -2.090443470228283904e-02
3.119544893141765196e-02 -1.299383962618859689e-01
1.336306209562087566e-01 3.258681437754221144e-15
-1.048453768177647072e-02 1.332186823487725991e-01
-1.319854062649357673e-01 -2.090443470228288761e-02
3.119544893141603520e-02 -1.299383962618867738e-01
