-6.432085229608848487e-02 0.000000000000000000e+00
9.170181974882396503e-16 0.000000000000000000e+00
-9.468119415793697924e-02 0.000000000000000000e+00
5.414505649392609143e-16 0.000000000000000000e+00
9.468119415793818661e-02 0.000000000000000000e+00
8.473039977974217152e-17 0.000000000000000000e+00
-2.031333055052091663e-01 0.000000000000000000e+00
-2.416334276764131594e-15 0.000000000000000000e+00
2.031333055052063075e-01 0.000000000000000000e+00
1.987476471832916290e-15 0.000000000000000000e+00
-2.031333055052068626e-01 0.000000000000000000e+00
-6.957054290296360577e-16 0.000000000000000000e+00
2.031333055052080283e-01 0.000000000000000000e+00
1.041484606889575559e-15 0.000000000000000000e+00
-9.468119415793631310e-02 0.000000000000000000e+00
-7.248975725238082646e-16 0.000000000000000000e+00
9.468119415793746496e-02 0.000000000000000000e+00
-1.235231535112735202e-15 0.000000000000000000e+00
6.432085229608948407e-02 0.000000000000000000e+00
-1.061542347080557391e-15 0.000000000000000000e+00
-6.432085229609027510e-02 0.000000000000000000e+00
-5.969346111162066038e-16 0.000000000000000000e+00
1.889822365046143204e-01 0.000000000000000000e+00
8.371158855078469907e-16 0.000000000000000000e+00
-1.889822365046130159e-01 0.000000000000000000e+00
-1.065824945661875134e-15 0.000000000000000000e+00
2.127467121284987994e-01 0.000000000000000000e+00
1.833711134324733649e-15 0.000000000000000000e+00
-2.127467121284982166e-01 0.000000000000000000e+00
-9.880278314089448223e-16 0.000000000000000000e+00
1.229265145982602614e-01 0.000000000000000000e+00
1.257951254338086763e-15 0.000000000000000000e+00
-1.229265145982609553e-01 0.000000000000000000e+00
-2.194086383931759254e-16 0.000000000000000000e+00
-3.252368888095656663e-02 0.000000000000000000e+00
-9.389868440082271839e-17 0.000000000000000000e+00
3.252368888095508864e-02 0.000000000000000000e+00
1.732365336251651122e-15 0.000000000000000000e+00
-1.706096166242517531e-01 0.000000000000000000e+00
-9.019613398178472075e-16 0.000000000000000000e+00
1.706096166242518919e-01 0.000000000000000000e+00
1.426227300323212877e-15 0.000000000000000000e+00
-2.176077087561973100e-01 0.000000000000000000e+00
-3.696926120268229088e-16 0.000000000000000000e+00
2.176077087561981982e-01 0.000000000000000000e+00
2.202929407901094150e-16 0.000000000000000000e+00
-1.484258598324098011e-01 0.000000000000000000e+00
-1.584656342777657212e-15 0.000000000000000000e+00
1.484258598324083300e-01 0.000000000000000000e+00
-1.484258598324094680e-01 0.000000000000000000e+00
-1.609823385706476984e-15 0.000000000000000000e+00
1.484258598324082745e-01 0.000000000000000000e+00
2.636779683484746784e-16 0.000000000000000000e+00
-2.176077087561966716e-01 0.000000000000000000e+00
-8.205242041370297557e-16 0.000000000000000000e+00
2.176077087561982815e-01 0.000000000000000000e+00
2.100750129407913391e-15 0.000000000000000000e+00
-1.706096166242513923e-01 0.000000000000000000e+00
-1.422473250300981817e-15 0.000000000000000000e+00
1.706096166242514756e-01 0.000000000000000000e+00
1.006139616066548115e-15 0.000000000000000000e+00
-3.252368888095630989e-02 0.000000000000000000e+00
-1.222980050563649002e-15 0.000000000000000000e+00
3.252368888095501925e-02 0.000000000000000000e+00
-6.782768791069315739e-16 0.000000000000000000e+00
1.229265145982613439e-01 0.000000000000000000e+00
1.606755640178481848e-15 0.000000000000000000e+00
-1.229265145982594287e-01 0.000000000000000000e+00
-1.739380079117107082e-16 0.000000000000000000e+00
2.127467121284981888e-01 0.000000000000000000e+00
1.108813561800925385e-15 0.000000000000000000e+00
-2.127467121284982998e-01 0.000000000000000000e+00
-1.598547683112627738e-15 0.000000000000000000e+00
1.889822365046128216e-01 0.000000000000000000e+00
4.414871246360974055e-16 0.000000000000000000e+00
-1.889822365046136821e-01 0.000000000000000000e+00
-1.650589387391931950e-15 0.000000000000000000e+00
6.432085229609009469e-02 0.000000000000000000e+00
1.154892154131559323e-15 0.000000000000000000e+00
-6.432085229608844323e-02 0.000000000000000000e+00
4.089610594615322725e-16 0.000000000000000000e+00
-9.468119415793764537e-02 0.000000000000000000e+00
-8.444850721489594036e-16 0.000000000000000000e+00
9.468119415793711802e-02 0.000000000000000000e+00
5.212844045310305319e-16 0.000000000000000000e+00
-2.031333055052080838e-01 0.000000000000000000e+00
-1.677762204339849905e-15 0.000000000000000000e+00
2.031333055052071124e-01 0.000000000000000000e+00
9.061084131276042619e-16 0.000000000000000000e+00
-2.031333055052070846e-01 0.000000000000000000e+00
-4.807669997457949654e-16 0.000000000000000000e+00
2.031333055052080561e-01 0.000000000000000000e+00
1.825579618031092366e-15 0.000000000000000000e+00
-9.468119415793706251e-02 0.000000000000000000e+00
-4.190441396656474637e-16 0.000000000000000000e+00
9.468119415793721516e-02 0.000000000000000000e+00
5.457873736292029321e-16 0.000000000000000000e+00
6.432085229608899835e-02 0.000000000000000000e+00
-1.084337697757065122e-16 0.000000000000000000e+00
-6.432085229608999755e-02 0.000000000000000000e+00
-9.725293487194974773e-16 0.000000000000000000e+00
1.889822365046141539e-01 0.000000000000000000e+00
1.667638466554266508e-15 0.000000000000000000e+00
-1.889822365046133212e-01 0.000000000000000000e+00
-7.267136111627214845e-16 0.000000000000000000e+00
2.127467121284983831e-01 0.000000000000000000e+00
1.293317666503646102e-15 0.000000000000000000e+00
-2.127467121284982998e-01 0.000000000000000000e+00
-1.197745244999048886e-15 0.000000000000000000e+00
1.229265145982596924e-01 0.000000000000000000e+00
1.322262822782299592e-16 0.000000000000000000e+00
-1.229265145982607471e-01 0.000000000000000000e+00
-1.310190562812951764e-15 0.000000000000000000e+00
-3.252368888095556743e-02 0.000000000000000000e+00
4.436013188724441392e-16 0.000000000000000000e+00
3.252368888095675398e-02 0.000000000000000000e+00
7.769392768031124774e-16 0.000000000000000000e+00
-1.706096166242523360e-01 0.000000000000000000e+00
-1.018106497545356870e-15 0.000000000000000000e+00
1.706096166242519196e-01 0.000000000000000000e+00
7.238269228784788289e-16 0.000000000000000000e+00
-2.176077087561983925e-01 0.000000000000000000e+00
-1.745236848918127470e-15 0.000000000000000000e+00
2.176077087561975043e-01 0.000000000000000000e+00
5.584759271790723512e-16 0.000000000000000000e+00
-1.484258598324084133e-01 0.000000000000000000e+00
-1.775160828878727393e-16 0.000000000000000000e+00
1.484258598324097456e-01 0.000000000000000000e+00
1.362916669713637452e-15 0.000000000000000000e+00
1.336306209562116154e-01 0.000000000000000000e+00
1.336306209562115599e-01 0.000000000000000000e+00
1.336306209562126701e-01 0.000000000000000000e+00
1.336306209562126424e-01 0.000000000000000000e+00
-1.336306209562128089e-01 0.000000000000000000e+00
-1.336306209562130309e-01 0.000000000000000000e+00
-1.336306209562113378e-01 0.000000000000000000e+00
-1.336306209562111436e-01 0.000000000000000000e+00
-7.910339050454240351e-16 0.000000000000000000e+00
-7.528699885739342790e-16 0.000000000000000000e+00
8.847089727481716182e-16 0.000000000000000000e+00
6.071532165918824830e-16 0.000000000000000000e+00
1.336306209562112268e-01 0.000000000000000000e+00
1.336306209562116432e-01 0.000000000000000000e+00
1.336306209562125868e-01 0.000000000000000000e+00
1.336306209562122538e-01 0.000000000000000000e+00
-1.336306209562118930e-01 0.000000000000000000e+00
-1.336306209562117264e-01 0.000000000000000000e+00
-1.336306209562118930e-01 0.000000000000000000e+00
-1.336306209562121705e-01 0.000000000000000000e+00
6.868404575550676688e-16 0.000000000000000000e+00
5.707240235963695341e-16 0.000000000000000000e+00
-7.389922007661198222e-16 0.000000000000000000e+00
-4.510281037539698445e-16 0.000000000000000000e+00
1.336306209562128922e-01 0.000000000000000000e+00
1.336306209562125036e-01 0.000000000000000000e+00
1.336306209562108660e-01 0.000000000000000000e+00
1.336306209562113378e-01 0.000000000000000000e+00
-1.336306209562112546e-01 0.000000000000000000e+00
-1.336306209562114489e-01 0.000000000000000000e+00
-1.336306209562126424e-01 0.000000000000000000e+00
-1.336306209562123370e-01 0.000000000000000000e+00
-1.088538981175446452e-16 0.000000000000000000e+00
-2.896988204881267848e-16 0.000000000000000000e+00
-1.175275154974286806e-16 0.000000000000000000e+00
-2.949029909160572061e-17 0.000000000000000000e+00
1.336306209562115321e-01 0.000000000000000000e+00
1.336306209562117819e-01 0.000000000000000000e+00
1.336306209562131697e-01 0.000000000000000000e+00
1.336306209562130309e-01 0.000000000000000000e+00
-1.336306209562136693e-01 0.000000000000000000e+00
-1.336306209562131697e-01 0.000000000000000000e+00
-1.336306209562110603e-01 0.000000000000000000e+00
-1.336306209562113934e-01 0.000000000000000000e+00
-9.033843551692344320e-16 0.000000000000000000e+00
-3.955440575770241551e-16 0.000000000000000000e+00
9.268708847307016718e-16 0.000000000000000000e+00
5.693687708807626535e-16 0.000000000000000000e+00
1.336306209562123093e-01 0.000000000000000000e+00
1.336306209562125591e-01 0.000000000000000000e+00
1.336306209562123926e-01 0.000000000000000000e+00
1.336306209562122260e-01 0.000000000000000000e+00
-1.336306209562116432e-01 0.000000000000000000e+00
-1.336306209562114489e-01 0.000000000000000000e+00
-1.336306209562131697e-01 0.000000000000000000e+00
-1.336306209562131975e-01 0.000000000000000000e+00
1.079485893035192490e-15 0.000000000000000000e+00
9.632052100361221392e-16 0.000000000000000000e+00
-1.054657663285274438e-15 0.000000000000000000e+00
-9.532305500492554984e-16 0.000000000000000000e+00
1.336306209562128366e-01 0.000000000000000000e+00
1.336306209562127811e-01 0.000000000000000000e+00
1.336306209562117542e-01 0.000000000000000000e+00
1.336306209562116154e-01 0.000000000000000000e+00
-1.336306209562123370e-01 0.000000000000000000e+00
-1.336306209562123370e-01 0.000000000000000000e+00
-1.336306209562119207e-01 0.000000000000000000e+00
-1.336306209562122815e-01 0.000000000000000000e+00
-7.845151394833549396e-16 0.000000000000000000e+00
-6.424575498334417212e-16 0.000000000000000000e+00
8.888831511122408102e-16 0.000000000000000000e+00
6.647107994237066997e-16 0.000000000000000000e+00
1.336306209562111158e-01 0.000000000000000000e+00
1.336306209562113378e-01 0.000000000000000000e+00
1.336306209562130587e-01 0.000000000000000000e+00
1.336306209562130032e-01 0.000000000000000000e+00
-1.336306209562130587e-01 0.000000000000000000e+00
-1.336306209562128922e-01 0.000000000000000000e+00
-1.336306209562116154e-01 0.000000000000000000e+00
-1.336306209562117819e-01 0.000000000000000000e+00
1.206392168506304763e-01 0.000000000000000000e+00
1.206392168506537771e-01 0.000000000000000000e+00
1.206392168506605633e-01 0.000000000000000000e+00
1.206392168506367768e-01 0.000000000000000000e+00
-1.504346428212217646e-01 0.000000000000000000e+00
-1.504346428211929265e-01 0.000000000000000000e+00
-1.504346428211845443e-01 0.000000000000000000e+00
-1.504346428212137710e-01 0.000000000000000000e+00
6.694971443990896387e-02 0.000000000000000000e+00
6.694971443992152327e-02 0.000000000000000000e+00
6.694971443992578375e-02 0.000000000000000000e+00
6.694971443991289128e-02 0.000000000000000000e+00
6.694971443992538129e-02 0.000000000000000000e+00
6.694971443991223903e-02 0.000000000000000000e+00
6.694971443990958837e-02 0.000000000000000000e+00
6.694971443992292492e-02 0.000000000000000000e+00
-1.504346428211849607e-01 0.000000000000000000e+00
-1.504346428212142150e-01 0.000000000000000000e+00
-1.504346428212218201e-01 0.000000000000000000e+00
-1.504346428211924269e-01 0.000000000000000000e+00
1.206392168506605217e-01 0.000000000000000000e+00
1.206392168506369988e-01 0.000000000000000000e+00
1.206392168506303791e-01 0.000000000000000000e+00
1.206392168506540269e-01 0.000000000000000000e+00
2.860125331016760697e-16 0.000000000000000000e+00
2.114194236346733646e-16 0.000000000000000000e+00
-2.793988998495144926e-16 0.000000000000000000e+00
-1.216474837528735975e-16 0.000000000000000000e+00
-1.206392168506602997e-01 0.000000000000000000e+00
-1.206392168506369295e-01 0.000000000000000000e+00
-1.206392168506311841e-01 0.000000000000000000e+00
-1.206392168506541379e-01 0.000000000000000000e+00
1.504346428211850162e-01 0.000000000000000000e+00
1.504346428212142150e-01 0.000000000000000000e+00
1.504346428212220144e-01 0.000000000000000000e+00
1.504346428211932318e-01 0.000000000000000000e+00
-6.694971443992579763e-02 0.000000000000000000e+00
-6.694971443991276638e-02 0.000000000000000000e+00
-6.694971443990896387e-02 0.000000000000000000e+00
-6.694971443992142612e-02 0.000000000000000000e+00
-6.694971443990997695e-02 0.000000000000000000e+00
-6.694971443992266125e-02 0.000000000000000000e+00
-6.694971443992588089e-02 0.000000000000000000e+00
-6.694971443991278026e-02 0.000000000000000000e+00
1.504346428212219866e-01 0.000000000000000000e+00
1.504346428211930375e-01 0.000000000000000000e+00
1.504346428211849607e-01 0.000000000000000000e+00
1.504346428212139097e-01 0.000000000000000000e+00
-1.206392168506301293e-01 0.000000000000000000e+00
-1.206392168506529167e-01 0.000000000000000000e+00
-1.206392168506599250e-01 0.000000000000000000e+00
-1.206392168506367907e-01 0.000000000000000000e+00
-7.936902003680135209e-16 0.000000000000000000e+00
-2.680147770384166961e-16 0.000000000000000000e+00
-1.081491667054290673e-15 0.000000000000000000e+00
-1.135810195895814445e-15 0.000000000000000000e+00
1.206392168506311424e-01 0.000000000000000000e+00
1.206392168506548873e-01 0.000000000000000000e+00
1.206392168506608270e-01 0.000000000000000000e+00
1.206392168506375123e-01 0.000000000000000000e+00
-1.504346428212221254e-01 0.000000000000000000e+00
-1.504346428211930653e-01 0.000000000000000000e+00
-1.504346428211850717e-01 0.000000000000000000e+00
-1.504346428212140208e-01 0.000000000000000000e+00
6.694971443990913040e-02 0.000000000000000000e+00
6.694971443992185633e-02 0.000000000000000000e+00
6.694971443992547844e-02 0.000000000000000000e+00
6.694971443991279414e-02 0.000000000000000000e+00
6.694971443992572824e-02 0.000000000000000000e+00
6.694971443991307170e-02 0.000000000000000000e+00
6.694971443990965776e-02 0.000000000000000000e+00
6.694971443992264737e-02 0.000000000000000000e+00
-1.504346428211851550e-01 0.000000000000000000e+00
-1.504346428212141873e-01 0.000000000000000000e+00
-1.504346428212223474e-01 0.000000000000000000e+00
-1.504346428211932041e-01 0.000000000000000000e+00
1.206392168506606050e-01 0.000000000000000000e+00
1.206392168506372903e-01 0.000000000000000000e+00
1.206392168506307816e-01 0.000000000000000000e+00
1.206392168506539714e-01 0.000000000000000000e+00
1.706096166242616063e-01 0.000000000000000000e+00
3.580469254416129843e-15 0.000000000000000000e+00
-1.706096166242415113e-01 0.000000000000000000e+00
1.704886232190006012e-14 0.000000000000000000e+00
2.127467121284853935e-01 0.000000000000000000e+00
-2.079066085958203303e-14 0.000000000000000000e+00
-2.127467121285109564e-01 0.000000000000000000e+00
-4.428749034168788512e-15 0.000000000000000000e+00
9.468119415794280791e-02 0.000000000000000000e+00
2.406061461179831440e-15 0.000000000000000000e+00
-9.468119415793117832e-02 0.000000000000000000e+00
9.469855455357389928e-15 0.000000000000000000e+00
-9.468119415793198324e-02 0.000000000000000000e+00
9.436895709313830594e-15 0.000000000000000000e+00
9.468119415794290505e-02 0.000000000000000000e+00
1.578598363138894456e-15 0.000000000000000000e+00
-2.127467121285112339e-01 0.000000000000000000e+00
-4.227964818186236902e-15 0.000000000000000000e+00
2.127467121284859486e-01 0.000000000000000000e+00
-2.084531467543706626e-14 0.000000000000000000e+00
-1.706096166242414280e-01 0.000000000000000000e+00
1.711131236703522518e-14 0.000000000000000000e+00
1.706096166242620504e-01 0.000000000000000000e+00
3.837208328860697293e-15 0.000000000000000000e+00
1.092875789865388469e-16 0.000000000000000000e+00
-6.418476861114186249e-17 0.000000000000000000e+00
-4.935288289154016184e-16 0.000000000000000000e+00
-8.847089727481716182e-17 0.000000000000000000e+00
1.706096166242414558e-01 0.000000000000000000e+00
-1.690694025752170759e-14 0.000000000000000000e+00
-1.706096166242627721e-01 0.000000000000000000e+00
-4.298970034122273631e-15 0.000000000000000000e+00
2.127467121285121221e-01 0.000000000000000000e+00
5.335792571670161522e-15 0.000000000000000000e+00
-2.127467121284853102e-01 0.000000000000000000e+00
2.118856305688421315e-14 0.000000000000000000e+00
9.468119415793156690e-02 0.000000000000000000e+00
-9.368590972447243814e-15 0.000000000000000000e+00
-9.468119415794297444e-02 0.000000000000000000e+00
-2.361175491238931556e-15 0.000000000000000000e+00
-9.468119415794326588e-02 0.000000000000000000e+00
-2.686433563062288122e-15 0.000000000000000000e+00
9.468119415793128935e-02 0.000000000000000000e+00
-9.545424346779629587e-15 0.000000000000000000e+00
-2.127467121284849494e-01 0.000000000000000000e+00
2.107726970387857612e-14 0.000000000000000000e+00
2.127467121285120666e-01 0.000000000000000000e+00
5.486388253428398087e-15 0.000000000000000000e+00
-1.706096166242625778e-01 0.000000000000000000e+00
-4.680067097750928440e-15 0.000000000000000000e+00
1.706096166242408452e-01 0.000000000000000000e+00
-1.731785288089371377e-14 0.000000000000000000e+00
1.603535013106061058e-16 0.000000000000000000e+00
1.334381823786534582e-16 0.000000000000000000e+00
4.746095010055295660e-16 0.000000000000000000e+00
1.763725884090794338e-16 0.000000000000000000e+00
1.706096166242621615e-01 0.000000000000000000e+00
4.251034745571258266e-15 0.000000000000000000e+00
-1.706096166242409562e-01 0.000000000000000000e+00
1.667512428051715068e-14 0.000000000000000000e+00
2.127467121284852547e-01 0.000000000000000000e+00
-2.097944780351799556e-14 0.000000000000000000e+00
-2.127467121285114560e-01 0.000000000000000000e+00
-5.435457856375891517e-15 0.000000000000000000e+00
9.468119415794326588e-02 0.000000000000000000e+00
2.480925621189955521e-15 0.000000000000000000e+00
-9.468119415793088689e-02 0.000000000000000000e+00
9.507314640416764107e-15 0.000000000000000000e+00
-9.468119415793156690e-02 0.000000000000000000e+00
9.197930774234447382e-15 0.000000000000000000e+00
9.468119415794301608e-02 0.000000000000000000e+00
2.354880342374937596e-15 0.000000000000000000e+00
-2.127467121285112894e-01 0.000000000000000000e+00
-5.531802771928384654e-15 0.000000000000000000e+00
2.127467121284850327e-01 0.000000000000000000e+00
-2.102286985987411594e-14 0.000000000000000000e+00
-1.706096166242409284e-01 0.000000000000000000e+00
1.671174998515642662e-14 0.000000000000000000e+00
1.706096166242620227e-01 0.000000000000000000e+00
4.273789438666297791e-15 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
-1.706096166242456746e-01 0.000000000000000000e+00
1.231514010698693547e-14 0.000000000000000000e+00
1.706096166242578871e-01 0.000000000000000000e+00
-1.524474990688418075e-14 0.000000000000000000e+00
-2.127467121285062379e-01 0.000000000000000000e+00
1.217009060329934566e-16 0.000000000000000000e+00
2.127467121284907781e-01 0.000000000000000000e+00
1.576684539967546445e-16 0.000000000000000000e+00
-9.468119415793431470e-02 0.000000000000000000e+00
6.957254946481120955e-15 0.000000000000000000e+00
9.468119415794064297e-02 0.000000000000000000e+00
7.396860901565105451e-15 0.000000000000000000e+00
9.468119415794047644e-02 0.000000000000000000e+00
2.949029909160572061e-16 0.000000000000000000e+00
-9.468119415793367633e-02 0.000000000000000000e+00
5.444200426195400709e-17 0.000000000000000000e+00
2.127467121284902785e-01 0.000000000000000000e+00
-1.567381050084990265e-14 0.000000000000000000e+00
-2.127467121285067098e-01 0.000000000000000000e+00
1.310101524455884858e-14 0.000000000000000000e+00
1.706096166242584422e-01 0.000000000000000000e+00
4.302114220422481594e-16 0.000000000000000000e+00
-1.706096166242453971e-01 0.000000000000000000e+00
-1.305379415672547339e-16 0.000000000000000000e+00
-3.989863994746656317e-16 0.000000000000000000e+00
-7.535205098774255816e-16 0.000000000000000000e+00
-5.793976409762535695e-16 0.000000000000000000e+00
-1.210576777710414831e-14 0.000000000000000000e+00
-1.706096166242577761e-01 0.000000000000000000e+00
2.541369892306022393e-16 0.000000000000000000e+00
1.706096166242460355e-01 0.000000000000000000e+00
-2.695326600798964023e-16 0.000000000000000000e+00
-2.127467121284907503e-01 0.000000000000000000e+00
1.593332670662972461e-14 0.000000000000000000e+00
2.127467121285063489e-01 0.000000000000000000e+00
-7.211896010939078394e-15 0.000000000000000000e+00
-9.468119415794079563e-02 0.000000000000000000e+00
-2.010110827788125221e-16 0.000000000000000000e+00
9.468119415793302407e-02 0.000000000000000000e+00
5.414070659534277342e-16 0.000000000000000000e+00
9.468119415793466165e-02 0.000000000000000000e+00
-6.532805980202782692e-15 0.000000000000000000e+00
-9.468119415794078175e-02 0.000000000000000000e+00
1.523499208733181121e-14 0.000000000000000000e+00
2.127467121285060159e-01 0.000000000000000000e+00
-7.782403194100950827e-16 0.000000000000000000e+00
-2.127467121284909168e-01 0.000000000000000000e+00
-2.873135757086586750e-17 0.000000000000000000e+00
1.706096166242455081e-01 0.000000000000000000e+00
-1.287902076652081007e-14 0.000000000000000000e+00
-1.706096166242572765e-01 0.000000000000000000e+00
2.888314587501383812e-16 0.000000000000000000e+00
3.246643405507843028e-16 0.000000000000000000e+00
7.719519468096791570e-17 0.000000000000000000e+00
1.168607311613500954e-15 0.000000000000000000e+00
-1.231707878052157312e-15 0.000000000000000000e+00
-1.706096166242462298e-01 0.000000000000000000e+00
1.205399712336796547e-14 0.000000000000000000e+00
1.706096166242573597e-01 0.000000000000000000e+00
-1.526522780322323059e-14 0.000000000000000000e+00
-2.127467121285049889e-01 0.000000000000000000e+00
1.397681669045775665e-15 0.000000000000000000e+00
2.127467121284907781e-01 0.000000000000000000e+00
-4.622004683282540660e-16 0.000000000000000000e+00
-9.468119415793355143e-02 0.000000000000000000e+00
6.809817941206934566e-15 0.000000000000000000e+00
9.468119415793936622e-02 0.000000000000000000e+00
7.060270337116980599e-15 0.000000000000000000e+00
9.468119415794078175e-02 0.000000000000000000e+00
-5.041811152600716994e-16 0.000000000000000000e+00
-9.468119415793449511e-02 0.000000000000000000e+00
8.593233953189602370e-16 0.000000000000000000e+00
2.127467121284914719e-01 0.000000000000000000e+00
-1.470015684971060638e-14 0.000000000000000000e+00
-2.127467121285050999e-01 0.000000000000000000e+00
1.186299458189390976e-14 0.000000000000000000e+00
1.706096166242568879e-01 0.000000000000000000e+00
-1.108332447086884942e-15 0.000000000000000000e+00
-1.706096166242460632e-01 0.000000000000000000e+00
-1.049529319909403152e-01 0.000000000000000000e+00
-1.049529319909418834e-01 0.000000000000000000e+00
-1.049529319909404679e-01 0.000000000000000000e+00
-1.049529319909390801e-01 0.000000000000000000e+00
1.538718864999746583e-01 0.000000000000000000e+00
1.538718864999732983e-01 0.000000000000000000e+00
1.538718864999746860e-01 0.000000000000000000e+00
1.538718864999756852e-01 0.000000000000000000e+00
-1.206392168506455198e-01 0.000000000000000000e+00
-1.206392168506459361e-01 0.000000000000000000e+00
-1.206392168506452700e-01 0.000000000000000000e+00
-1.206392168506453255e-01 0.000000000000000000e+00
2.299772095692513563e-02 0.000000000000000000e+00
2.299772095692597523e-02 0.000000000000000000e+00
2.299772095692568033e-02 0.000000000000000000e+00
2.299772095692459439e-02 0.000000000000000000e+00
8.692217206005717345e-02 0.000000000000000000e+00
8.692217206005845020e-02 0.000000000000000000e+00
8.692217206005750652e-02 0.000000000000000000e+00
8.692217206005624364e-02 0.000000000000000000e+00
-1.504346428212043063e-01 0.000000000000000000e+00
-1.504346428212033071e-01 0.000000000000000000e+00
-1.504346428212040010e-01 0.000000000000000000e+00
-1.504346428212047504e-01 0.000000000000000000e+00
1.336306209562125036e-01 0.000000000000000000e+00
1.336306209562125591e-01 0.000000000000000000e+00
1.336306209562120040e-01 0.000000000000000000e+00
1.336306209562123926e-01 0.000000000000000000e+00
-4.548171083026293637e-02 0.000000000000000000e+00
-4.548171083026313066e-02 0.000000000000000000e+00
-4.548171083026310985e-02 0.000000000000000000e+00
-4.548171083026232575e-02 0.000000000000000000e+00
-6.694971443991827587e-02 0.000000000000000000e+00
-6.694971443991838689e-02 0.000000000000000000e+00
-6.694971443991799831e-02 0.000000000000000000e+00
-6.694971443991734605e-02 0.000000000000000000e+00
1.436369378075710301e-01 0.000000000000000000e+00
1.436369378075708358e-01 0.000000000000000000e+00
1.436369378075713077e-01 0.000000000000000000e+00
1.436369378075717240e-01 0.000000000000000000e+00
-1.436369378075708358e-01 0.000000000000000000e+00
-1.436369378075710856e-01 0.000000000000000000e+00
-1.436369378075708358e-01 0.000000000000000000e+00
-1.436369378075706971e-01 0.000000000000000000e+00
6.694971443991724891e-02 0.000000000000000000e+00
6.694971443991741544e-02 0.000000000000000000e+00
6.694971443991692972e-02 0.000000000000000000e+00
6.694971443991698523e-02 0.000000000000000000e+00
4.548171083026360251e-02 0.000000000000000000e+00
4.548171083026414374e-02 0.000000000000000000e+00
4.548171083026320699e-02 0.000000000000000000e+00
4.548171083026279760e-02 0.000000000000000000e+00
-1.336306209562121150e-01 0.000000000000000000e+00
-1.336306209562115044e-01 0.000000000000000000e+00
-1.336306209562122538e-01 0.000000000000000000e+00
-1.336306209562128089e-01 0.000000000000000000e+00
1.504346428212033071e-01 0.000000000000000000e+00
1.504346428212036679e-01 0.000000000000000000e+00
1.504346428212035569e-01 0.000000000000000000e+00
1.504346428212030018e-01 0.000000000000000000e+00
-8.692217206005717345e-02 0.000000000000000000e+00
-8.692217206005709018e-02 0.000000000000000000e+00
-8.692217206005657670e-02 0.000000000000000000e+00
-8.692217206005672936e-02 0.000000000000000000e+00
-2.299772095692571849e-02 0.000000000000000000e+00
-2.299772095692599605e-02 0.000000000000000000e+00
-2.299772095692533685e-02 0.000000000000000000e+00
-2.299772095692502460e-02 0.000000000000000000e+00
1.206392168506454782e-01 0.000000000000000000e+00
1.206392168506451729e-01 0.000000000000000000e+00
1.206392168506452145e-01 0.000000000000000000e+00
1.206392168506456170e-01 0.000000000000000000e+00
-1.538718864999737979e-01 0.000000000000000000e+00
-1.538718864999739089e-01 0.000000000000000000e+00
-1.538718864999746860e-01 0.000000000000000000e+00
-1.538718864999743530e-01 0.000000000000000000e+00
1.049529319909403291e-01 0.000000000000000000e+00
1.049529319909402458e-01 0.000000000000000000e+00
1.049529319909394270e-01 0.000000000000000000e+00
1.049529319909395797e-01 0.000000000000000000e+00
-8.692217206005130314e-02 0.000000000000000000e+00
-8.692217206005431462e-02 0.000000000000000000e+00
-8.692217206006271069e-02 0.000000000000000000e+00
-8.692217206005935226e-02 0.000000000000000000e+00
1.436369378075762482e-01 0.000000000000000000e+00
1.436369378075739722e-01 0.000000000000000000e+00
1.436369378075651460e-01 0.000000000000000000e+00
1.436369378075681991e-01 0.000000000000000000e+00
-1.504346428212041398e-01 0.000000000000000000e+00
-1.504346428212031128e-01 0.000000000000000000e+00
-1.504346428212034181e-01 0.000000000000000000e+00
-1.504346428212035292e-01 0.000000000000000000e+00
1.049529319909345004e-01 0.000000000000000000e+00
1.049529319909380531e-01 0.000000000000000000e+00
1.049529319909460745e-01 0.000000000000000000e+00
1.049529319909433128e-01 0.000000000000000000e+00
-2.299772095693162349e-02 0.000000000000000000e+00
-2.299772095692844201e-02 0.000000000000000000e+00
-2.299772095692029575e-02 0.000000000000000000e+00
-2.299772095692266885e-02 0.000000000000000000e+00
-6.694971443991737381e-02 0.000000000000000000e+00
-6.694971443991758198e-02 0.000000000000000000e+00
-6.694971443991799831e-02 0.000000000000000000e+00
-6.694971443991699911e-02 0.000000000000000000e+00
1.336306209562178882e-01 0.000000000000000000e+00
1.336306209562150293e-01 0.000000000000000000e+00
1.336306209562061198e-01 0.000000000000000000e+00
1.336306209562099778e-01 0.000000000000000000e+00
-1.538718864999694402e-01 0.000000000000000000e+00
-1.538718864999716884e-01 0.000000000000000000e+00
-1.538718864999802094e-01 0.000000000000000000e+00
-1.538718864999775449e-01 0.000000000000000000e+00
1.206392168506455059e-01 0.000000000000000000e+00
1.206392168506459639e-01 0.000000000000000000e+00
1.206392168506465468e-01 0.000000000000000000e+00
1.206392168506454921e-01 0.000000000000000000e+00
-4.548171083026907729e-02 0.000000000000000000e+00
-4.548171083026639888e-02 0.000000000000000000e+00
-4.548171083025722566e-02 0.000000000000000000e+00
-4.548171083026109757e-02 0.000000000000000000e+00
-4.548171083026800177e-02 0.000000000000000000e+00
-4.548171083026648909e-02 0.000000000000000000e+00
