-1.217041825850827957e-01 8.842326448418622031e-02
6.694971443991454274e-02 -2.366162821232364877e-15
2.068859953048202138e-02 -6.367296218218643222e-02
-5.416345675044287322e-02 -3.935205479298192061e-02
-5.416345675044470509e-02 3.935205479297001346e-02
-1.206392168506427998e-01 3.875372245332187049e-15
-3.727956819493350588e-02 1.147347133065527575e-01
9.759917662025606455e-02 7.090995251292822599e-02
9.759917662026064422e-02 -7.090995251291476453e-02
-1.206392168506459084e-01 1.274154393104964811e-15
-3.727956819493559448e-02 1.147347133065498570e-01
9.759917662025441309e-02 7.090995251292513124e-02
9.759917662026026952e-02 -7.090995251291878909e-02
6.694971443991586113e-02 -2.684595803480023838e-15
2.068859953048354447e-02 -6.367296218218515547e-02
-5.416345675044289404e-02 -3.935205479297975567e-02
-5.416345675044487856e-02 3.935205479297058939e-02
1.504346428212067488e-01 2.843528825163895708e-16
4.648686117448037891e-02 -1.430718473316355266e-01
-1.217041825850756209e-01 -8.842326448418813545e-02
-1.217041825850836839e-01 8.842326448418678930e-02
-2.469378868052984899e-15 -2.832586595835628884e-15
-1.443723612881697704e-15 -2.873786278390078053e-15
-5.856860135766694953e-16 -2.738315216938014274e-15
4.850720519700146838e-16 -3.795791805871751023e-15
-1.504346428212035292e-01 2.814588839772369511e-15
-4.648686117447815846e-02 1.430718473316402450e-01
1.217041825850765924e-01 8.842326448419403351e-02
1.217041825850825737e-01 -8.842326448418255658e-02
-6.694971443991613869e-02 2.219578687512324677e-15
-2.068859953048361039e-02 6.367296218218421178e-02
5.416345675044333813e-02 3.935205479297926301e-02
5.416345675044487856e-02 -3.935205479297120695e-02
1.206392168506424667e-01 -3.426512545923188213e-15
3.727956819493252749e-02 -1.147347133065540481e-01
-9.759917662025521801e-02 -7.090995251292948887e-02
-9.759917662026043605e-02 7.090995251291511148e-02
1.206392168506483370e-01 1.163218174728756222e-15
3.727956819493632307e-02 -1.147347133065476504e-01
-9.759917662025340002e-02 -7.090995251292241119e-02
-9.759917662026067198e-02 7.090995251292225854e-02
-6.694971443991866444e-02 -2.300270434199558345e-16
-2.068859953048599390e-02 6.367296218218190806e-02
5.416345675044205443e-02 3.935205479297597397e-02
5.416345675044569041e-02 -3.935205479297491232e-02
-1.504346428212044728e-01 1.242495689668388081e-15
-4.648686117447911603e-02 1.430718473316387740e-01
1.217041825850755238e-01 8.842326448419138285e-02
1.217041825850834758e-01 -8.842326448418492968e-02
3.266050624395333557e-15 1.938607694512706203e-15
2.402266753576132174e-15 3.395070682921108585e-15
4.060337135958214105e-16 3.301097459620927488e-15
-8.196568423990413521e-17 3.173107393159013689e-15
1.504346428212009479e-01 -4.847007127259383985e-15
4.648686117447678456e-02 -1.430718473316420214e-01
-1.217041825850777997e-01 -8.842326448419636498e-02
-1.217041825850827819e-01 8.842326448417923979e-02
6.694971443991849791e-02 2.089147469338736605e-16
2.068859953048592104e-02 -6.367296218218120030e-02
-5.416345675044220709e-02 -3.935205479297552295e-02
-5.416345675044532959e-02 3.935205479297532866e-02
-1.206392168506453394e-01 1.927806330369319365e-15
-3.727956819493408180e-02 1.147347133065507452e-01
9.759917662025512086e-02 7.090995251292650514e-02
9.759917662026043605e-02 -7.090995251291691559e-02
-1.206392168506485313e-01 -1.104366850586077121e-16
-3.727956819493661450e-02 1.147347133065474423e-01
9.759917662025420493e-02 7.090995251292236956e-02
9.759917662026046381e-02 -7.090995251292084300e-02
6.694971443992001059e-02 2.038130677683297476e-15
2.068859953048670861e-02 -6.367296218218011783e-02
-5.416345675044062502e-02 -3.935205479297401721e-02
-5.416345675044521163e-02 3.935205479297795156e-02
1.504346428212013087e-01 -3.500453440020805107e-15
4.648686117447651395e-02 -1.430718473316416883e-01
-1.217041825850766756e-01 -8.842326448419542129e-02
-1.217041825850828790e-01 8.842326448418104390e-02
1.049529319909368041e-01 0.000000000000000000e+00
9.981616987426802923e-02 3.243223959468234663e-02
8.490870559015126218e-02 6.168978560913232490e-02
6.168978560912626030e-02 8.490870559014762620e-02
-1.538718864999765457e-01 2.938621568304711218e-15
-1.463408603304268973e-01 -4.754902788502439470e-02
-1.244849711350082683e-01 -9.044362562710778208e-02
-9.044362562710110687e-02 -1.244849711350184684e-01
1.206392168506467411e-01 -4.333339242990064122e-15
1.147347133065496350e-01 3.727956819493113971e-02
9.759917662025169305e-02 7.090995251292657453e-02
7.090995251291697110e-02 9.759917662026194873e-02
-2.299772095692274865e-02 -1.779826286352204079e-15
-2.187213237602216725e-02 -7.106686607586273040e-03
-1.860554708604782517e-02 -1.351772121481807469e-02
-1.351772121481761846e-02 -1.860554708604330101e-02
-8.692217206005786734e-02 3.701887255492608521e-15
-8.266789814824604399e-02 -2.686042835453970185e-02
-7.032151438456718529e-02 -5.109157083413252282e-02
-5.109157083412679823e-02 -7.032151438457288906e-02
1.504346428212015585e-01 7.170498206651384448e-16
1.430718473316402173e-01 4.648686117448090627e-02
1.217041825850807418e-01 8.842326448419092488e-02
8.842326448418572071e-02 1.217041825850793679e-01
-1.336306209562120040e-01 3.183000737982943917e-15
-1.270902728369736057e-01 -4.129413284434711728e-02
-1.081094433224505658e-01 -7.854610825275058772e-02
-7.854610825274166430e-02 -1.081094433224562001e-01
4.548171083026592704e-02 -2.701831813833877050e-15
4.325567745737197295e-02 1.405462157979517693e-02
3.679547699492545509e-02 2.673347887506058451e-02
2.673347887505695547e-02 3.679547699493501689e-02
6.694971443991873383e-02 -2.895958212817406618e-15
6.367296218218332360e-02 2.068859953048268058e-02
5.416345675044063890e-02 3.935205479297778502e-02
3.935205479297316372e-02 5.416345675044666186e-02
-1.436369378075738612e-01 3.888165830967516001e-15
-1.366068456825704769e-01 -4.438625480251427724e-02
-1.162047237062980437e-01 -8.442767372774351298e-02
-8.442767372773642143e-02 -1.162047237063093125e-01
1.436369378075689207e-01 -1.564310716396660524e-15
1.366068456825741406e-01 4.438625480252013367e-02
1.162047237063033311e-01 8.442767372774431789e-02
8.442767372773675449e-02 1.162047237063026511e-01
-6.694971443991622195e-02 3.859759734048395785e-17
-6.367296218218367054e-02 -2.068859953048571981e-02
-5.416345675044444835e-02 -3.935205479297727155e-02
-3.935205479297448211e-02 -5.416345675044366426e-02
-4.548171083025992489e-02 -1.542277590360630057e-15
-4.325567745737540076e-02 -1.405462157980190419e-02
-3.679547699493326829e-02 -2.673347887506042839e-02
-2.673347887505866938e-02 -3.679547699492742574e-02
1.336306209562127811e-01 -2.131324630672004616e-15
1.270902728369727175e-01 4.129413284434665238e-02
1.081094433224514539e-01 7.854610825274919994e-02
7.854610825274285779e-02 1.081094433224568246e-01
-1.504346428212068876e-01 6.016551257312548195e-15
-1.430718473316390793e-01 -4.648686117447393962e-02
-1.217041825850722903e-01 -8.842326448419278451e-02
-8.842326448418283413e-02 -1.217041825850861264e-01
8.692217206005560526e-02 1.422570051263756798e-16
8.266789814824572480e-02 2.686042835454259536e-02
7.032151438457061310e-02 5.109157083413153055e-02
5.109157083412765865e-02 7.032151438457029391e-02
2.299772095692774118e-02 -2.677355949790016787e-15
2.187213237602022090e-02 7.106686607579785174e-03
1.860554708604260019e-02 1.351772121481877031e-02
1.351772121481672334e-02 1.860554708604894927e-02
-1.206392168506426055e-01 -2.295594812330714607e-16
-1.147347133065511893e-01 -3.727956819493673246e-02
-9.759917662025850704e-02 -7.090995251292428470e-02
-7.090995251292005197e-02 -9.759917662025677232e-02
1.538718864999730762e-01 -2.762682660764625986e-15
1.463408603304300060e-01 4.754902788502702454e-02
1.244849711350115434e-01 9.044362562710933640e-02
9.044362562710081543e-02 1.244849711350138055e-01
-1.049529319909431185e-01 4.117738864727743531e-15
-9.981616987426378262e-02 -3.243223959467487344e-02
-8.490870559014368490e-02 -6.168978560913125631e-02
-6.168978560912532355e-02 -8.490870559015573082e-02
8.692217206005663221e-02 0.000000000000000000e+00
8.266789814824532234e-02 2.686042835454314701e-02
7.032151438456732406e-02 5.109157083413396611e-02
5.109157083412564637e-02 7.032151438457183434e-02
-1.436369378075706971e-01 -7.840950111415168067e-16
-1.366068456825707822e-01 -4.438625480252007816e-02
-1.162047237062985294e-01 -8.442767372774589996e-02
-8.442767372773447854e-02 -1.162047237063083827e-01
1.504346428212045284e-01 -1.387778780781445676e-17
1.430718473316388573e-01 4.648686117448005972e-02
1.217041825850750936e-01 8.842326448419475515e-02
8.842326448418061369e-02 1.217041825850842529e-01
-1.049529319909403569e-01 -4.935288289154016184e-16
-9.981616987426596144e-02 -3.243223959468109069e-02
-8.490870559014591923e-02 -6.168978560913294940e-02
-6.168978560912502518e-02 -8.490870559015316343e-02
2.299772095692620075e-02 -1.509548380776503711e-17
2.187213237602078295e-02 7.106686607583692639e-03
1.860554708604623270e-02 1.351772121481952492e-02
1.351772121481691590e-02 1.860554708604637147e-02
6.694971443991833138e-02 -2.120590317892319020e-16
6.367296218218192194e-02 2.068859953048557410e-02
5.416345675044246383e-02 3.935205479297776421e-02
3.935205479297212983e-02 5.416345675044517693e-02
-1.336306209562115044e-01 6.440160904563896338e-17
-1.270902728369735779e-01 -4.129413284434929610e-02
-1.081094433224491780e-01 -7.854610825275186448e-02
-7.854610825274151165e-02 -1.081094433224572410e-01
1.538718864999755187e-01 -7.272828173032763743e-16
1.463408603304278965e-01 4.754902788502810007e-02
1.244849711350096561e-01 9.044362562711132092e-02
9.044362562709858111e-02 1.244849711350186350e-01
-1.206392168506461582e-01 -1.485899077391383827e-16
-1.147347133065510227e-01 -3.727956819493557367e-02
-9.759917662025366369e-02 -7.090995251292722679e-02
-7.090995251291783152e-02 -9.759917662026162954e-02
4.548171083026361639e-02 -7.049482525500749830e-16
4.325567745737342318e-02 1.405462157980031344e-02
3.679547699493021518e-02 2.673347887506128187e-02
2.673347887505756609e-02 3.679547699493162377e-02
4.548171083026351924e-02 -6.309433983341665999e-16
4.325567745737271541e-02 1.405462157979937322e-02
3.679547699492849433e-02 2.673347887506020287e-02
2.673347887505625464e-02 3.679547699493133234e-02
-1.206392168506444235e-01 -2.660632131279427881e-16
-1.147347133065498986e-01 -3.727956819493592755e-02
-9.759917662025378859e-02 -7.090995251292704638e-02
-7.090995251291802581e-02 -9.759917662026060259e-02
1.538718864999749081e-01 -9.065556465237545325e-16
1.463408603304276190e-01 4.754902788502823191e-02
1.244849711350099475e-01 9.044362562711155684e-02
9.044362562709867825e-02 1.244849711350177052e-01
-1.336306209562120317e-01 1.783241523195533418e-16
-1.270902728369734669e-01 -4.129413284434846343e-02
-1.081094433224485118e-01 -7.854610825275083752e-02
-7.854610825274095653e-02 -1.081094433224579210e-01
6.694971443991822035e-02 -3.150284937428193821e-16
6.367296218218226889e-02 2.068859953048501205e-02
5.416345675044223484e-02 3.935205479297831932e-02
3.935205479297194248e-02 5.416345675044537816e-02
2.299772095692622503e-02 -2.383120720143566598e-16
2.187213237602095642e-02 7.106686607582373381e-03
1.860554708604568105e-02 1.351772121481926645e-02
1.351772121481635384e-02 1.860554708604621188e-02
-1.049529319909399683e-01 5.909850516946923982e-16
-9.981616987426578103e-02 -3.243223959468041762e-02
-8.490870559014544738e-02 -6.168978560913210979e-02
-6.168978560912510845e-02 -8.490870559015283037e-02
1.504346428212033071e-01 -4.970931435574477142e-16
1.430718473316378303e-01 4.648686117447963645e-02
1.217041825850759679e-01 8.842326448419403351e-02
8.842326448418180718e-02 1.217041825850827957e-01
-1.436369378075696701e-01 2.652568377621566942e-16
-1.366068456825709765e-01 -4.438625480251923855e-02
-1.162047237062988209e-01 -8.442767372774533097e-02
-8.442767372773436751e-02 -1.162047237063071614e-01
8.692217206005745100e-02 -5.256398479458121442e-16
8.266789814824457294e-02 2.686042835454181474e-02
7.032151438456622772e-02 5.109157083413272404e-02
5.109157083412568107e-02 7.032151438457198700e-02
2.299772095692475399e-02 0.000000000000000000e+00
-2.187213237602279176e-02 -7.106686607583504421e-03
1.860554708604470267e-02 1.351772121481820479e-02
-1.351772121481665742e-02 -1.860554708604637494e-02
4.548171083026415762e-02 7.567731163948820949e-16
-4.325567745737302072e-02 -1.405462157979843300e-02
3.679547699492969476e-02 2.673347887506105636e-02
-2.673347887505616097e-02 -3.679547699492994456e-02
6.694971443991633298e-02 1.799775606325937360e-16
-6.367296218218371218e-02 -2.068859953048630962e-02
5.416345675044065278e-02 3.935205479297630704e-02
-3.935205479297325393e-02 -5.416345675044622471e-02
8.692217206005760366e-02 -1.669671345627676828e-16
-8.266789814824364313e-02 -2.686042835454188760e-02
7.032151438456797632e-02 5.109157083413416039e-02
-5.109157083412581291e-02 -7.032151438457129311e-02
1.049529319909389274e-01 -1.113957821743139492e-15
-9.981616987426540633e-02 -3.243223959468077150e-02
8.490870559014555841e-02 6.168978560913349757e-02
-6.168978560912485171e-02 -8.490870559015321895e-02
1.206392168506451729e-01 -7.458270094215780737e-16
-1.147347133065491770e-01 -3.727956819493620511e-02
9.759917662025353879e-02 7.090995251292751822e-02
-7.090995251291708212e-02 -9.759917662026132423e-02
1.336306209562131142e-01 5.290906601729261638e-16
-1.270902728369713575e-01 -4.129413284434869935e-02
1.081094433224497053e-01 7.854610825275164243e-02
-7.854610825274001285e-02 -1.081094433224569634e-01
1.436369378075700864e-01 5.590146401335260862e-16
-1.366068456825724198e-01 -4.438625480252039041e-02
1.162047237062977939e-01 8.442767372774469259e-02
-8.442767372773442303e-02 -1.162047237063085769e-01
1.504346428212047782e-01 7.383823370440967260e-16
-1.430718473316379968e-01 -4.648686117447984462e-02
1.217041825850762177e-01 8.842326448419478291e-02
-8.842326448418008633e-02 -1.217041825850830178e-01
1.538718864999732983e-01 8.169361725724605394e-16
-1.463408603304294509e-01 -4.754902788502874539e-02
1.244849711350077270e-01 9.044362562711114051e-02
-9.044362562709895581e-02 -1.244849711350187321e-01
1.538718864999750746e-01 -6.062764851012814617e-17
-1.463408603304269806e-01 -4.754902788502889111e-02
1.244849711350093646e-01 9.044362562711190379e-02
-9.044362562709784559e-02 -1.244849711350181631e-01
1.504346428212033626e-01 5.206880933361635044e-16
-1.430718473316383854e-01 -4.648686117448016381e-02
1.217041825850743997e-01 8.842326448419542129e-02
-8.842326448418225127e-02 -1.217041825850843917e-01
1.436369378075706971e-01 -4.177820605742385562e-16
-1.366068456825710875e-01 -4.438625480252065408e-02
1.162047237062987654e-01 8.442767372774631629e-02
-8.442767372773384016e-02 -1.162047237063086602e-01
1.336306209562130032e-01 8.650103745268256095e-16
-1.270902728369722456e-01 -4.129413284434886589e-02
1.081094433224495249e-01 7.854610825275240571e-02
-7.854610825273992958e-02 -1.081094433224573381e-01
1.206392168506455476e-01 7.655009438833904056e-16
-1.147347133065505925e-01 -3.727956819493665613e-02
9.759917662025349716e-02 7.090995251292661616e-02
-7.090995251291661028e-02 -9.759917662026201812e-02
1.049529319909413977e-01 5.664894865946567363e-16
-9.981616987426503163e-02 -3.243223959468091028e-02
8.490870559014658536e-02 6.168978560913295633e-02
-6.168978560912363046e-02 -8.490870559015263608e-02
8.692217206005682650e-02 5.494880605757569703e-16
-8.266789814824608562e-02 -2.686042835454255373e-02
7.032151438456636650e-02 5.109157083413336242e-02
-5.109157083412635414e-02 -7.032151438457277803e-02
6.694971443991776239e-02 -9.112287272937565075e-16
-6.367296218218224113e-02 -2.068859953048617778e-02
5.416345675044213770e-02 3.935205479297863851e-02
-3.935205479297177594e-02 -5.416345675044564878e-02
4.548171083026245065e-02 4.199826521712052285e-16
-4.325567745737325664e-02 -1.405462157979898291e-02
3.679547699492850127e-02 2.673347887506180576e-02
-2.673347887505828080e-02 -3.679547699493203317e-02
2.299772095692568727e-02 -2.700137747939368449e-16
-2.187213237602039437e-02 -7.106686607583729935e-03
1.860554708604537227e-02 1.351772121481898715e-02
-1.351772121481750570e-02 -1.860554708604677393e-02
