1.505670608346842132e-01 0.000000000000000000e+00
-3.049164045832584991e-02 0.000000000000000000e+00
7.623113795786895519e-02 0.000000000000000000e+00
5.189500307249147321e-02 0.000000000000000000e+00
-9.039613274449753710e-02 0.000000000000000000e+00
-7.322855412855140689e-02 0.000000000000000000e+00
2.523170189970245225e-01 0.000000000000000000e+00
2.856410401708886840e-02 0.000000000000000000e+00
-2.346064954751722886e-01 0.000000000000000000e+00
-2.005670831797881290e-02 0.000000000000000000e+00
1.367926344780699410e-01 0.000000000000000000e+00
-3.672468637393793561e-02 0.000000000000000000e+00
-1.400535912169375563e-01 0.000000000000000000e+00
2.655866854060225449e-02 0.000000000000000000e+00
-7.527135046150489062e-02 0.000000000000000000e+00
-5.652729620404376570e-02 0.000000000000000000e+00
7.839932202636588909e-02 0.000000000000000000e+00
5.345132639810460523e-02 0.000000000000000000e+00
-2.229019269433506201e-01 0.000000000000000000e+00
-2.226063449047592166e-02 0.000000000000000000e+00
2.326164107114160606e-01 0.000000000000000000e+00
2.615540137886453523e-02 0.000000000000000000e+00
-1.214564732143911391e-01 0.000000000000000000e+00
1.562085618606792736e-02 0.000000000000000000e+00
1.130943131238476007e-01 0.000000000000000000e+00
-2.897566924208484426e-02 0.000000000000000000e+00
6.794139193575936264e-02 0.000000000000000000e+00
4.728859106233747334e-02 0.000000000000000000e+00
-5.673126839591857012e-02 0.000000000000000000e+00
-3.692332928664689151e-02 0.000000000000000000e+00
1.851913100460046424e-01 0.000000000000000000e+00
1.851919074203398075e-02 0.000000000000000000e+00
-1.929021909964054871e-01 0.000000000000000000e+00
-2.335942254731072226e-02 0.000000000000000000e+00
2.442675765789072834e-02 0.000000000000000000e+00
-1.840666651315018276e-01 0.000000000000000000e+00
-1.826716524323984681e-02 0.000000000000000000e+00
1.936114726618412551e-01 0.000000000000000000e+00
3.681330218152490535e-02 0.000000000000000000e+00
-6.796462478945503038e-02 0.000000000000000000e+00
-4.855425207433646667e-02 0.000000000000000000e+00
5.578965831716177493e-02 0.000000000000000000e+00
2.883858595951601170e-02 0.000000000000000000e+00
1.207523037234414232e-01 0.000000000000000000e+00
-1.603287074869556850e-02 0.000000000000000000e+00
-1.136647850736327153e-01 0.000000000000000000e+00
-2.500301988772142547e-02 0.000000000000000000e+00
2.237684421498286336e-01 0.000000000000000000e+00
2.450832229695320760e-02 0.000000000000000000e+00
-2.319301591270988283e-01 0.000000000000000000e+00
-5.415740644501997741e-02 0.000000000000000000e+00
7.350468880399385618e-02 0.000000000000000000e+00
5.815269694514116350e-02 0.000000000000000000e+00
-7.751123945631026302e-02 0.000000000000000000e+00
-2.863110072265488693e-02 0.000000000000000000e+00
-1.418598916714078340e-01 0.000000000000000000e+00
3.668592919623533954e-02 0.000000000000000000e+00
1.414589337105763567e-01 0.000000000000000000e+00
2.458085849674026407e-02 0.000000000000000000e+00
-2.500126017969607206e-01 0.000000000000000000e+00
-2.466915173269667791e-02 0.000000000000000000e+00
2.413329242870732305e-01 0.000000000000000000e+00
6.921337777328456786e-02 0.000000000000000000e+00
-8.108609463985722021e-02 0.000000000000000000e+00
-5.754596565029523186e-02 0.000000000000000000e+00
8.799568752997055654e-02 0.000000000000000000e+00
3.175736228832430619e-02 0.000000000000000000e+00
1.374363487661557914e-01 0.000000000000000000e+00
-4.169915677123286341e-02 0.000000000000000000e+00
-1.500869444877565850e-01 0.000000000000000000e+00
-1.947320394361662724e-02 0.000000000000000000e+00
2.495106422084823194e-01 0.000000000000000000e+00
2.892941362314578255e-02 0.000000000000000000e+00
-2.402967365427666202e-01 0.000000000000000000e+00
-6.848103667629446001e-02 0.000000000000000000e+00
8.735979730939150145e-02 0.000000000000000000e+00
6.507997030055295840e-02 0.000000000000000000e+00
-9.162516587940437718e-02 0.000000000000000000e+00
-3.985375651920290696e-02 0.000000000000000000e+00
-1.348517941754666660e-01 0.000000000000000000e+00
3.849383276497886364e-02 0.000000000000000000e+00
1.325409069522702488e-01 0.000000000000000000e+00
2.691777096586262658e-02 0.000000000000000000e+00
-2.246017236159307817e-01 0.000000000000000000e+00
-1.885997349652411906e-02 0.000000000000000000e+00
2.345710091604391867e-01 0.000000000000000000e+00
6.009134950350474014e-02 0.000000000000000000e+00
-9.366608870492018624e-02 0.000000000000000000e+00
-7.350456606013532068e-02 0.000000000000000000e+00
8.494607451687420652e-02 0.000000000000000000e+00
4.012001869308247370e-02 0.000000000000000000e+00
1.212554243928307823e-01 0.000000000000000000e+00
-3.588090719234882792e-02 0.000000000000000000e+00
-1.108358112496792003e-01 0.000000000000000000e+00
-2.333569405959766765e-02 0.000000000000000000e+00
2.026434199378005785e-01 0.000000000000000000e+00
1.875750033465586192e-02 0.000000000000000000e+00
-2.011091982139970313e-01 0.000000000000000000e+00
-6.763797730640447314e-02 0.000000000000000000e+00
8.690886273582043575e-02 0.000000000000000000e+00
5.731985641157977263e-02 0.000000000000000000e+00
-9.098339092608039025e-02 0.000000000000000000e+00
-2.637191674144212863e-02 0.000000000000000000e+00
-7.325964309553173459e-02 0.000000000000000000e+00
3.796641245789980634e-02 0.000000000000000000e+00
9.028631011468350731e-02 0.000000000000000000e+00
9.614514770629597681e-03 0.000000000000000000e+00
-1.620722629747642640e-01 0.000000000000000000e+00
-2.459394600200745518e-02 0.000000000000000000e+00
1.469476529417838573e-01 0.000000000000000000e+00
5.713360976041164524e-02 0.000000000000000000e+00
-7.375224619312514829e-02 0.000000000000000000e+00
-4.672139480287818697e-02 0.000000000000000000e+00
7.992181681911107727e-02 0.000000000000000000e+00
6.287975616595531392e-02 0.000000000000000000e+00
1.074082193105180827e-01 0.000000000000000000e+00
5.733141569083133327e-02 0.000000000000000000e+00
9.018576181961182603e-02 0.000000000000000000e+00
-1.336940839087686628e-01 0.000000000000000000e+00
-1.456323165942192688e-01 0.000000000000000000e+00
-1.442757424368151797e-01 0.000000000000000000e+00
-1.496517658507906245e-01 0.000000000000000000e+00
1.850514077064860652e-01 0.000000000000000000e+00
1.048336798742959819e-01 0.000000000000000000e+00
1.802098757885058355e-01 0.000000000000000000e+00
1.183966115642582778e-01 0.000000000000000000e+00
-6.702642505985939581e-02 0.000000000000000000e+00
-1.562768345692328031e-01 0.000000000000000000e+00
-5.870760000254392902e-02 0.000000000000000000e+00
-1.337495181874464867e-01 0.000000000000000000e+00
6.016956368540395117e-02 0.000000000000000000e+00
-5.168869092510500543e-03 0.000000000000000000e+00
7.619738433966201374e-02 0.000000000000000000e+00
8.235520731213960555e-04 0.000000000000000000e+00
7.844084271739554248e-02 0.000000000000000000e+00
2.163185881597870161e-02 0.000000000000000000e+00
8.448725094462609941e-02 0.000000000000000000e+00
5.721578315984649638e-03 0.000000000000000000e+00
-7.660516571291828281e-02 0.000000000000000000e+00
-1.381182014370761213e-01 0.000000000000000000e+00
-8.603378874920541985e-02 0.000000000000000000e+00
-1.623266591515871993e-01 0.000000000000000000e+00
1.829184758439900138e-01 0.000000000000000000e+00
1.236131576077787453e-01 0.000000000000000000e+00
1.650756167629201798e-01 0.000000000000000000e+00
1.143113996377129737e-01 0.000000000000000000e+00
-1.049823952091668566e-01 0.000000000000000000e+00
-1.408110951221710483e-01 0.000000000000000000e+00
-1.149045962198077669e-01 0.000000000000000000e+00
-1.306889408129499608e-01 0.000000000000000000e+00
4.659711758059353198e-02 0.000000000000000000e+00
3.391590225461314778e-02 0.000000000000000000e+00
5.420703057729479163e-02 0.000000000000000000e+00
5.588489236944377270e-02 0.000000000000000000e+00
3.684006752757809644e-02 0.000000000000000000e+00
4.539907907798255288e-02 0.000000000000000000e+00
5.612407542678614358e-02 0.000000000000000000e+00
5.554167396040520649e-02 0.000000000000000000e+00
-1.407704684217472302e-01 0.000000000000000000e+00
-1.059816163665533856e-01 0.000000000000000000e+00
-1.308692244209914424e-01 0.000000000000000000e+00
-1.169914340300192007e-01 0.000000000000000000e+00
1.235457223696245638e-01 0.000000000000000000e+00
1.878325285554146018e-01 0.000000000000000000e+00
1.174441138001666995e-01 0.000000000000000000e+00
1.636610217673845069e-01 0.000000000000000000e+00
-1.443761626109075769e-01 0.000000000000000000e+00
-7.633915971580615412e-02 0.000000000000000000e+00
-1.605893061595683458e-01 0.000000000000000000e+00
-8.678484111777105825e-02 0.000000000000000000e+00
1.865371117454224861e-02 0.000000000000000000e+00
7.675057794956097190e-02 0.000000000000000000e+00
8.200230154819129064e-03 0.000000000000000000e+00
8.832948484368166597e-02 0.000000000000000000e+00
-3.635457675508350136e-03 0.000000000000000000e+00
5.851708342361985199e-02 0.000000000000000000e+00
2.177050046885524741e-04 0.000000000000000000e+00
8.086461976616535208e-02 0.000000000000000000e+00
-1.550888642302567233e-01 0.000000000000000000e+00
-7.036303972088429892e-02 0.000000000000000000e+00
-1.403000047583170817e-01 0.000000000000000000e+00
-5.952107604998933821e-02 0.000000000000000000e+00
1.103742005930933023e-01 0.000000000000000000e+00
1.895530487320574997e-01 0.000000000000000000e+00
1.179465612322664614e-01 0.000000000000000000e+00
1.818426192641182659e-01 0.000000000000000000e+00
-1.480103104359795363e-01 0.000000000000000000e+00
-1.336579301080905169e-01 0.000000000000000000e+00
-1.521404595167799578e-01 0.000000000000000000e+00
-1.493053119723630195e-01 0.000000000000000000e+00
1.082958253452597358e-01 0.000000000000000000e+00
6.508383791629672455e-02 0.000000000000000000e+00
9.378291747635045250e-02 0.000000000000000000e+00
5.742665642661595737e-02 0.000000000000000000e+00
-5.010022920086888709e-02 0.000000000000000000e+00
-7.466780037875969667e-02 0.000000000000000000e+00
-5.186344400700141494e-02 0.000000000000000000e+00
-7.387530653882051768e-02 0.000000000000000000e+00
1.073418798045284311e-01 0.000000000000000000e+00
1.303004143902282974e-01 0.000000000000000000e+00
1.038190541357699170e-01 0.000000000000000000e+00
1.297773126468469707e-01 0.000000000000000000e+00
-1.835889396020280173e-01 0.000000000000000000e+00
-9.727225823647393799e-02 0.000000000000000000e+00
-1.849712263753394148e-01 0.000000000000000000e+00
-9.932356056997723726e-02 0.000000000000000000e+00
9.799029561900363117e-02 0.000000000000000000e+00
1.954488109686652875e-01 0.000000000000000000e+00
9.917612059627983756e-02 0.000000000000000000e+00
1.934595489395793400e-01 0.000000000000000000e+00
-1.644162658699796498e-01 0.000000000000000000e+00
-9.932602441183183140e-02 0.000000000000000000e+00
-1.619037445695497845e-01 0.000000000000000000e+00
-1.006267370781996906e-01 0.000000000000000000e+00
7.279576576775564911e-02 0.000000000000000000e+00
9.984038570450096128e-02 0.000000000000000000e+00
7.707296339151492592e-02 0.000000000000000000e+00
1.018175732999396510e-01 0.000000000000000000e+00
-2.429510575958383420e-02 0.000000000000000000e+00
-1.969508612511302117e-02 0.000000000000000000e+00
-2.232805362783730346e-02 0.000000000000000000e+00
-1.462286002848428058e-02 0.000000000000000000e+00
-4.797983169630281458e-02 0.000000000000000000e+00
-5.806249862560382280e-02 0.000000000000000000e+00
-5.019581684436782987e-02 0.000000000000000000e+00
-5.651239689078291217e-02 0.000000000000000000e+00
1.302797681204369007e-01 0.000000000000000000e+00
9.718664249419302348e-02 0.000000000000000000e+00
1.272747436759624762e-01 0.000000000000000000e+00
9.534140554654824129e-02 0.000000000000000000e+00
-1.150987867890990030e-01 0.000000000000000000e+00
-1.694915379439332903e-01 0.000000000000000000e+00
-1.155982512657202227e-01 0.000000000000000000e+00
-1.741238493681921407e-01 0.000000000000000000e+00
1.708062353474898154e-01 0.000000000000000000e+00
1.159940356984001525e-01 0.000000000000000000e+00
1.727196125795837089e-01 0.000000000000000000e+00
1.130493344702620945e-01 0.000000000000000000e+00
-9.559344364392464988e-02 0.000000000000000000e+00
-1.282908636726892426e-01 0.000000000000000000e+00
-9.345785027713043869e-02 0.000000000000000000e+00
-1.296845712877263412e-01 0.000000000000000000e+00
5.777722271791444625e-02 0.000000000000000000e+00
5.008084909214241542e-02 0.000000000000000000e+00
5.970877058817417732e-02 0.000000000000000000e+00
4.833749699357310636e-02 0.000000000000000000e+00
1.567353315260171590e-02 0.000000000000000000e+00
2.096976887861545097e-02 0.000000000000000000e+00
1.599512362526422926e-02 0.000000000000000000e+00
2.118996407261895809e-02 0.000000000000000000e+00
-9.732551403173893279e-02 0.000000000000000000e+00
-7.364844015921637177e-02 0.000000000000000000e+00
-9.875152545045458308e-02 0.000000000000000000e+00
-7.171917997080698437e-02 0.000000000000000000e+00
9.739234589037783218e-02 0.000000000000000000e+00
1.594822851527130381e-01 0.000000000000000000e+00
9.715012881450238447e-02 0.000000000000000000e+00
1.598542028211277222e-01 0.000000000000000000e+00
-1.892723282065327250e-01 0.000000000000000000e+00
-9.644773987543472926e-02 0.000000000000000000e+00
-1.891418471927372447e-01 0.000000000000000000e+00
-9.651775066841344897e-02 0.000000000000000000e+00
9.603574860218747067e-02 0.000000000000000000e+00
1.788098032034343976e-01 0.000000000000000000e+00
9.566617239194699640e-02 0.000000000000000000e+00
1.790257452472476807e-01 0.000000000000000000e+00
-1.259797394129737458e-01 0.000000000000000000e+00
-1.030739764392247931e-01 0.000000000000000000e+00
-1.263302244353919634e-01 0.000000000000000000e+00
-1.018490301557096050e-01 0.000000000000000000e+00
7.342079387297525961e-02 0.000000000000000000e+00
4.910663406191054930e-02 0.000000000000000000e+00
7.145286959435939722e-02 0.000000000000000000e+00
5.000657509232914189e-02 0.000000000000000000e+00
