1.641104930196410072e-01 -4.002603370273360994e-14
6.432314150605425440e-02 -3.713698306098348750e-02
-2.974470440629600407e-03 5.151933938645219743e-03
4.643625063545648840e-12 8.248472694865829902e-02
8.552766620439811174e-02 1.481382633087895695e-01
1.360804931043791133e-01 7.856610932254007307e-02
7.346508122353301307e-02 -2.164181377509177828e-14
4.998301202498138529e-02 -2.885770544546865587e-02
-1.347607937231981492e-03 2.334125420393191874e-03
3.621227837950887623e-12 6.440727183498397290e-02
3.820042195932368129e-02 6.616507169964895574e-02
1.062115647044668820e-01 6.132127547104335163e-02
-1.612898320177260370e-01 0.000000000000000000e+00
-8.305800190553247475e-02 4.795355976196709336e-02
-3.996341928939833865e-02 6.921867266838439836e-02
6.001643626518671226e-12 3.213722583005910929e-04
-3.964974016532417378e-02 -6.867536448822413042e-02
-8.280551286959671187e-02 -4.780778514909788529e-02
-1.757539499663176852e-01 -3.014949401247690730e-15
-1.625050420581773680e-01 9.382232978375507071e-02
-4.417132186391792975e-02 7.650697372236321681e-02
1.172654782407889027e-11 7.116252846982417789e-04
-4.350135580831935439e-02 -7.534655847459721667e-02
-1.624424601643120469e-01 -9.378619811048938271e-02
-1.670531130165024136e-01 -8.666678485980128244e-15
-1.108542864455180910e-01 6.400175212479906894e-02
-4.171418380258862246e-02 7.225108575812667910e-02
8.100767520178953302e-12 3.259517905567882153e-04
-4.141641310578698942e-02 -7.173533178224963947e-02
-1.107572381879004253e-01 -6.394572128715145243e-02
-3.720310390453431676e-02 -1.051002546711282681e-14
-2.917332171356193729e-02 1.684322514573858773e-02
-9.140210850879539745e-03 1.583130958922446957e-02
2.191659906360405307e-12 -1.662375838829240667e-04
-9.269990648357996285e-03 -1.605609479229124295e-02
-2.918239098460012268e-02 -1.684846129183721966e-02
1.032285986369634451e-01 -9.186445007469679069e-15
7.392905993582987723e-02 -4.268296265794344069e-02
2.641588335986420552e-02 -4.575365211579368596e-02
-5.274299240932418079e-12 -5.798814880677824512e-04
2.594618336916330870e-02 4.494010786752952735e-02
7.409461777482409528e-02 4.277854752084435386e-02
1.812762254700983899e-01 -4.593574869440897324e-15
1.451229791650837098e-01 -8.378679109259073998e-02
4.599117621491091018e-02 -7.965905392114339123e-02
-1.041499558093612295e-11 -7.819699411962058051e-04
4.518619307280726666e-02 7.826478221964783266e-02
1.444078879219521938e-01 8.337393297083958710e-02
1.813505068563361078e-01 2.052383870493335039e-14
1.285637216189233212e-01 -7.422629929003612959e-02
4.564591226047091943e-02 -7.906103920997059609e-02
-9.184243738668387958e-12 -2.196660988164720479e-04
4.523403231417007231e-02 7.834764221626924763e-02
1.280558886267548768e-01 7.393310177531330074e-02
6.928266709418658131e-02 5.747474978584632410e-14
5.499875950447041112e-02 -3.175354860725975586e-02
1.710449713397994495e-02 -2.962585808046093797e-02
-3.985376211466033082e-12 8.358690049566646794e-04
1.767740759151113783e-02 3.061816810113276999e-02
5.551510209311559529e-02 3.205165913990939280e-02
-7.283310094136069557e-02 8.593809257967377491e-14
-5.231070434896872845e-02 3.020159923957664930e-02
-1.886639050384593397e-02 3.267754691492342350e-02
3.694212119606265300e-12 1.604199482365512713e-03
-1.741596891730305338e-02 -3.016534303449485560e-02
-5.053161034100651927e-02 -2.917443883499489660e-02
-1.702614500350520532e-01 5.897696102373593124e-14
-1.359470906520373612e-01 7.848908938915256928e-02
-4.303926272354581528e-02 7.454618977336231744e-02
9.770288136872188594e-12 1.715608627515244605e-03
-4.160942701052748605e-02 -7.206964167177053182e-02
-1.348769188856110135e-01 -7.787122543160666932e-02
-1.945991644426829370e-01 1.113174765039748326e-14
-1.374415301340013995e-01 7.935190442638286046e-02
-4.879369566497354649e-02 8.451315999886266361e-02
9.849753370302277359e-12 7.696008792604557350e-04
-4.826639661250502894e-02 -8.359985124920045474e-02
-1.376208172296302101e-01 -7.945541587930528282e-02
-1.004079495803930772e-01 -2.716968970227669200e-14
-7.988073172727418181e-02 4.611916196908755899e-02
-2.491986792414494639e-02 4.316247737180245458e-02
5.719922313799082152e-12 -1.892165379704945668e-04
-2.526313743693544764e-02 -4.375703760874003617e-02
-8.088828043803440726e-02 -4.670087048854897754e-02
3.754480448040744406e-02 -3.521473409639867824e-14
2.714236267207383382e-02 -1.567065039629755158e-02
9.795610167180005684e-03 -1.696649450424532468e-02
-1.931910850156794832e-12 -6.595404631370811125e-04
9.042035146970129125e-03 1.566126428181698060e-02
2.646927712555952397e-02 1.528204427476404989e-02
1.481717607630460565e-01 -1.677940928291720563e-14
1.263836778799300176e-01 -7.296765045035227826e-02
3.720145705667965430e-02 -6.443481375145881929e-02
-9.004169150757643224e-12 -5.872543586007452883e-04
3.671903528418001689e-02 6.359923473081058320e-02
1.253456157282123451e-01 7.236832498757983512e-02
2.191273602651915564e-01 8.015093309107074182e-15
1.325097961343016384e-01 -7.650456647383638287e-02
5.480791898775443094e-02 -9.493010036410906571e-02
-9.381982208917828966e-12 -9.113993830201943841e-05
5.499512029012434966e-02 9.525434253125733552e-02
1.323375534262659359e-01 7.640512210001623727e-02
1.115803502653955614e-01 1.272623931624218378e-14
1.210340135551013080e-01 -6.987902031210137255e-02
2.798698633818073531e-02 -4.847488229879527016e-02
-8.616419401046158313e-12 -8.120696562952151476e-06
2.798390394507959539e-02 4.846954343736639692e-02
1.214939805885312668e-01 7.014458240272902767e-02
5.782050284289757917e-04 0.000000000000000000e+00
-4.782848094763659380e-02 2.761378731397878122e-02
-6.935493334764220030e-02 1.201262724896516171e-01
1.674229048475618653e-09 1.114513320882749153e-01
6.968676426390438272e-02 1.207010121413854692e-01
4.836443470777623821e-02 2.792321843498236228e-02
6.851126027382081762e-04 -8.277380517118793080e-13
-9.405754227271599655e-02 5.430414924603330779e-02
-7.681198535897092172e-02 1.330422658969387661e-01
3.271393454282891481e-09 2.177722746321166802e-01
7.655591579307371997e-02 1.325987311828745463e-01
9.527523069402389633e-02 5.500717819167415951e-02
7.595508916099181704e-04 -2.414353439395000578e-12
-6.443942328783885953e-02 3.720411968028782684e-02
-7.309481281980464984e-02 1.266039339747178916e-01
2.259797942010923547e-09 1.504323177387346111e-01
7.333954568136313856e-02 1.270278149262611678e-01
6.540606272575401336e-02 3.776220661926783795e-02
3.276757948017619852e-04 -2.919144093116443628e-12
-1.741480053229522290e-02 1.005444012610347618e-02
-1.671904740531961545e-02 2.895824056674279820e-02
6.113246684782892155e-10 4.069614014633213261e-02
1.696225198055515554e-02 2.937948122388242891e-02
1.794929498458236808e-02 1.036302993369755086e-02
-2.006330621680506299e-04 -2.544686683592090048e-12
4.230272083216124468e-02 -2.442348811249962781e-02
4.492215690423503882e-02 -7.780746084867201651e-02
-1.471441523698756913e-09 -9.795094925479962134e-02
-4.485159294725856588e-02 -7.768523509561255092e-02
-4.271093967718155027e-02 -2.465917166981588388e-02
-5.651740644156421928e-04 -1.271036227656896500e-12
8.345725712687150633e-02 -4.818407155002917691e-02
7.906128646639087876e-02 -1.369381698320581431e-01
-2.905537335501347238e-09 -1.934171943327919474e-01
-7.875870231803286381e-02 -1.364140692303346114e-01
-8.402185014332430590e-02 -4.851003612553540789e-02
-1.031996061202862308e-03 5.737223196522478474e-12
7.378453253151251445e-02 -4.259952120617582078e-02
7.878104442716921119e-02 -1.364527763647959135e-01
-2.562115612738019450e-09 -1.705578197039407107e-01
-7.869111616141370724e-02 -1.362970065772535766e-01
-7.483080062261453225e-02 -4.320358139353389082e-02
-1.315980745201085532e-03 1.603770523501968359e-11
3.125608371057240348e-02 -1.804570897409594685e-02
3.007574599509618349e-02 -5.209272194990723082e-02
-1.111776296651087450e-09 -7.401332387550060843e-02
-3.038710717269789766e-02 -5.263201169607197027e-02
-3.306301307618286778e-02 -1.908893884151421569e-02
-1.333638072931498351e-03 2.395546781774893219e-11
-3.046309814758414725e-02 1.758787852976475413e-02
-3.163038104715946292e-02 5.478542894110137451e-02
1.030613638734435276e-09 6.860163347230090192e-02
3.110374315366983347e-02 5.387326158252936370e-02
2.845023045178335722e-02 1.642574764363612105e-02
-4.808276727832614707e-04 1.639082793103430191e-11
-7.823785189580997890e-02 4.517064642966643617e-02
-7.355191461476970338e-02 1.273956575355784659e-01
2.725685542705609255e-09 1.814412349169841621e-01
7.307932768547313607e-02 1.265771041520133144e-01
7.753673897876939280e-02 4.476585557816217115e-02
4.972957788216106388e-04 3.008453512351461079e-12
-7.865801886150448896e-02 4.541322994893781662e-02
-8.374325446362439196e-02 1.450475765646094539e-01
2.747808816253693590e-09 1.829173645857205821e-01
8.407666641601851953e-02 1.456250529219932643e-01
7.963800518893222880e-02 4.597902214834938273e-02
8.691893505757227779e-04 -7.649842564960707136e-12
-4.541678330708592837e-02 2.622139298347076972e-02
-4.298269533743390852e-02 7.444821475878531103e-02
1.595724900582811873e-09 1.062272058431780325e-01
4.360584912955851183e-02 7.552754358484863040e-02
4.714718867071097941e-02 2.722044113205621119e-02
5.195157461232516316e-04 -9.825140429974704714e-12
1.568679119017631421e-02 -9.056773432511872404e-03
1.645208124317821055e-02 -2.849584159411122988e-02
-5.389330584018746514e-10 -3.587411413156132295e-02
-1.600851577922771454e-02 -2.772756172342381864e-02
-1.496221960842955036e-02 -8.638441220819520830e-03
-2.246566663590124282e-04 -4.603362287712575718e-12
7.196653265440650094e-02 -4.154989845117165043e-02
6.346046415063298640e-02 -1.099167520020001426e-01
-2.511931769561677671e-09 -1.672158214693255374e-01
-6.372154626449827441e-02 -1.103689518459940871e-01
-7.228287468949717853e-02 -4.173253572101143227e-02
-9.436375510945088857e-04 2.375884970533259644e-12
7.521711562058487621e-02 -4.342662346726427341e-02
9.358454849682741605e-02 -1.620931984349763821e-01
-2.617275712753122190e-09 -1.742302899580928099e-01
-9.491390186260643957e-02 -1.643956946793357632e-01
-7.659900713670549088e-02 -4.422445586531852102e-02
-6.413944333950480315e-04 3.626939894252334540e-12
6.868857758768281974e-02 -3.965737014496897861e-02
4.785785449726863428e-02 -8.289223841220040578e-02
-2.403887654730892975e-09 -1.600254629378888016e-01
-4.820592981884987138e-02 -8.349511678179510898e-02
-7.038398013887814386e-02 -4.063620847880644593e-02
-1.340154287938205846e-01 0.000000000000000000e+00
-2.571353928150507673e-02 1.484571882895216466e-02
2.809860786061046944e-02 -4.866821642331478626e-02
5.138348080357957315e-12 -9.494547583373108557e-02
-9.415335589551639128e-02 -1.630783961273799820e-01
-1.076290556818976091e-01 -6.213966427352226457e-02
-1.158295348340827036e-01 -5.974387651264123633e-15
-4.113570095773684543e-02 2.374970802606944653e-02
2.487131818842220829e-02 -4.307838674192646100e-02
8.315129016790914374e-12 -1.536348419261215070e-01
-8.205024941721975051e-02 -1.421152007758649805e-01
-1.751127767369126675e-01 -1.011014087924247268e-01
-5.105461140805744868e-02 -1.941849459008437861e-14
-1.260310897334064942e-02 7.276408359921221133e-03
1.154102434414378160e-02 -1.998964053026604237e-02
2.703645132494578769e-12 -5.017108986053319536e-02
-3.645830720891398563e-02 -6.314764044896478690e-02
-5.575133207810521740e-02 -3.218804658453543188e-02
6.687902481669040500e-02 -2.420286193682841258e-14
2.167632491322789984e-02 -1.251483202616301450e-02
-1.358703072585142058e-02 2.353342753449729624e-02
-4.183513355012559545e-12 7.684113422214669531e-02
4.785463568035535492e-02 8.288666038274727921e-02
8.951908281561779535e-02 5.168386656363405801e-02
1.359947512189565721e-01 -2.356621842114492438e-14
3.705883244844504487e-02 -2.139592689430492092e-02
-2.883855593574843196e-02 4.994984408384996188e-02
-7.469579591124389929e-12 1.374897096220405734e-01
9.801930432174764396e-02 1.697744152215652502e-01
1.578934436469947578e-01 9.115982219719616364e-02
8.684098317915063536e-02 -1.840454871837593487e-14
2.657743742786512764e-02 -1.534449065649907615e-02
-1.856480060220201331e-02 3.215517786656822002e-02
-5.421690459003071704e-12 9.969703069642882332e-02
6.231632668444150175e-02 1.079350439672668999e-01
1.133500239375400259e-01 6.544266683609920032e-02
-2.442650526091225127e-02 -7.747708724581414685e-16
-6.709430261371902154e-03 3.873691368272763266e-03
5.227619723892496482e-03 -9.054502961989233795e-03
1.313302458978371717e-12 -2.440354988133509873e-02
-1.721936064003708536e-02 -2.982480750481973988e-02
-2.738692313486726718e-02 -1.581184744494667366e-02
-1.147861226654882105e-01 9.584347204771859197e-15
-3.550200122308806716e-02 2.049708996704059996e-02
2.458314471978053153e-02 -4.257925565289536612e-02
7.127737609504842327e-12 -1.317521504645231822e-01
-8.177186151345816612e-02 -1.416330187822946451e-01
-1.480671006292365033e-01 -8.548658041049163325e-02
-1.245130247152878705e-01 -1.274978386756053794e-14
-3.414982164206858961e-02 1.971640872170733749e-02
2.636999907177817182e-02 -4.567417817544924125e-02
6.744488421289004806e-12 -1.251686794075444475e-01
-8.884222893628045126e-02 -1.538792543877677277e-01
-1.405378571075260874e-01 -8.113956963623514262e-02
-2.604834859335244598e-02 -5.288694829297391209e-14
-8.711249023190002772e-03 5.029441969323174624e-03
5.154351367381218053e-03 -8.927598445981409919e-03
1.519227198133859313e-12 -2.928176738740291205e-02
-1.809234700911090121e-02 -3.133686425042747636e-02
-3.286696299686664435e-02 -1.897574993459923837e-02
9.055397024222805458e-02 -6.720004327304129887e-14
2.361002997679119073e-02 -1.363125716564255775e-02
-1.971788862410400744e-02 3.415238490559455165e-02
-5.016780499403358261e-12 9.143245255109605507e-02
6.510301183312167117e-02 1.127617242299485401e-01
1.040829743825658071e-01 6.009233328068715185e-02
1.282780272529990828e-01 -3.396810827407947819e-14
3.872289104973701546e-02 -2.235667157603484639e-02
-2.757039880569789672e-02 4.775333150339530069e-02
-7.993392379124184290e-12 1.468001190972539616e-01
9.195310157028430131e-02 1.592674438462311215e-01
1.681254224674307296e-01 9.706725792381282192e-02
7.479954382875388108e-02 8.327268995883541081e-15
1.928987645330708378e-02 -1.113701536522465445e-02
-1.609240791604662352e-02 2.787286811914570922e-02
-3.959468983484572190e-12 7.295622063173200222e-02
5.332375469162941445e-02 9.235945238372296473e-02
8.344425823623016769e-02 4.817656495730952837e-02
-4.400901231138992092e-02 4.023663997473891918e-14
-1.378216011204878334e-02 7.957133852439211147e-03
9.668908241481210392e-03 -1.674704032341954932e-02
2.930400337845625693e-12 -5.369113490190557947e-02
-3.188574372185935812e-02 -5.522772816791802347e-02
-5.980132481996349586e-02 -3.452631098435660767e-02
-1.428114509458799919e-01 5.915276948820213931e-14
-3.209214911390904923e-02 1.852841093369714601e-02
3.094039186036475278e-02 -5.359033069369009694e-02
6.651128118839987878e-12 -1.223299828192764005e-01
-1.033069692984328464e-01 -1.789329196154454960e-01
-1.388092554804582768e-01 -8.014156102148801974e-02
-8.803909230723577783e-02 2.804639929587099401e-14
-3.703861554475391255e-02 2.138425465967529887e-02
1.915614351515601207e-02 -3.317941383633440933e-02
7.710693411610893211e-12 -1.418250543789430496e-01
-6.336140928583419707e-02 -1.097451801311789960e-01
-1.608039789814749154e-01 -9.284022055615687163e-02
1.428254921061954952e-01 0.000000000000000000e+00
1.091435204535605719e-01 -6.301404091139170549e-02
9.186370631659662722e-02 -1.591126066995268706e-01
4.821906762764172072e-12 -8.823005394886716812e-02
-2.160192218518418306e-02 -3.741562677830662098e-02
3.303691193870644804e-02 1.907386999823464102e-02
1.232037973126357266e-01 -5.481726184086710418e-15
1.769799927158714203e-01 -1.021794464311667761e-01
8.069245035069674832e-02 -1.397634237837198090e-01
7.803712375112746811e-12 -1.428068644886182348e-01
-1.892638337996386047e-02 -3.278145762845513511e-02
5.320671255180155212e-02 3.071890980994950240e-02
5.368529622827979131e-02 -1.810357419529395884e-14
5.590866905126408437e-02 -3.227888512533903104e-02
3.543403624219470388e-02 -6.137355108385752350e-02
2.536906255270945312e-12 -4.619270707294521883e-02
-8.800111018254171830e-03 -1.524223940071473514e-02
1.624792037685175716e-02 9.380741201882324826e-03
-7.216164080591212782e-02 -2.261385523283365728e-14
-9.136829912039819146e-02 5.275151209024275117e-02
-4.705214532433125291e-02 8.149670630058991616e-02
