4.275554608413103391e-02 0.000000000000000000e+00
7.540278466562032149e-03 0.000000000000000000e+00
1.985996429908855679e-02 0.000000000000000000e+00
-1.591322384042305471e-02 0.000000000000000000e+00
-3.339640587688838536e-02 0.000000000000000000e+00
-4.012415170612133875e-02 0.000000000000000000e+00
3.885833351983712138e-03 0.000000000000000000e+00
4.157130043035919820e-02 0.000000000000000000e+00
5.816529965652082745e-02 0.000000000000000000e+00
-1.862809659536369261e-02 0.000000000000000000e+00
-8.522906124319337695e-02 0.000000000000000000e+00
-5.229389054651484292e-02 0.000000000000000000e+00
1.499118504509209387e-02 0.000000000000000000e+00
6.018349480232718790e-02 0.000000000000000000e+00
7.374283199620303153e-02 0.000000000000000000e+00
-2.653457592377441235e-02 0.000000000000000000e+00
-9.477245570620669579e-02 0.000000000000000000e+00
-8.678793426804025379e-02 0.000000000000000000e+00
2.275902164616645101e-02 0.000000000000000000e+00
1.128365652472962666e-01 0.000000000000000000e+00
1.079211707056078468e-01 0.000000000000000000e+00
-2.690313021767634996e-02 0.000000000000000000e+00
-1.319104660982118316e-01 0.000000000000000000e+00
-9.369465305669351374e-02 0.000000000000000000e+00
3.609048214049220132e-02 0.000000000000000000e+00
1.317108751277241974e-01 0.000000000000000000e+00
1.160872194409069691e-01 0.000000000000000000e+00
-3.453903929311794019e-02 0.000000000000000000e+00
-1.435642121296526186e-01 0.000000000000000000e+00
-1.158184168422926597e-01 0.000000000000000000e+00
3.906936776898366215e-02 0.000000000000000000e+00
1.571401652233277713e-01 0.000000000000000000e+00
1.283810955525227782e-01 0.000000000000000000e+00
-4.207029671527574843e-02 0.000000000000000000e+00
-1.685017893496785490e-01 0.000000000000000000e+00
-1.274409108825867720e-01 0.000000000000000000e+00
4.200805268002550524e-02 0.000000000000000000e+00
1.668878507636497033e-01 0.000000000000000000e+00
1.400488162288424654e-01 0.000000000000000000e+00
-4.615968895318955240e-02 0.000000000000000000e+00
-1.936376457300407472e-01 0.000000000000000000e+00
-1.349045073010292917e-01 0.000000000000000000e+00
4.417319029571436378e-02 0.000000000000000000e+00
1.724954943297965226e-01 0.000000000000000000e+00
1.346256656623053827e-01 0.000000000000000000e+00
-5.129197783123520121e-02 0.000000000000000000e+00
-1.836201466860482856e-01 0.000000000000000000e+00
-1.463957233081034648e-01 0.000000000000000000e+00
4.410051194439965072e-02 0.000000000000000000e+00
1.885788530217084868e-01 0.000000000000000000e+00
1.454526130359658498e-01 0.000000000000000000e+00
-4.572091019272134238e-02 0.000000000000000000e+00
-1.874105493406679757e-01 0.000000000000000000e+00
-1.366147026623008853e-01 0.000000000000000000e+00
4.960336787767393590e-02 0.000000000000000000e+00
1.815725951027914176e-01 0.000000000000000000e+00
1.339846227674518220e-01 0.000000000000000000e+00
-4.589651228694658497e-02 0.000000000000000000e+00
-1.741125730597639087e-01 0.000000000000000000e+00
-1.388062311283979056e-01 0.000000000000000000e+00
4.709122394324079253e-02 0.000000000000000000e+00
1.920859581395250315e-01 0.000000000000000000e+00
1.275850295857280381e-01 0.000000000000000000e+00
-4.275624168204808506e-02 0.000000000000000000e+00
-1.667578011851713893e-01 0.000000000000000000e+00
-1.253906178845751174e-01 0.000000000000000000e+00
4.504360686506810735e-02 0.000000000000000000e+00
1.704123615189828966e-01 0.000000000000000000e+00
1.133952894338346729e-01 0.000000000000000000e+00
-4.014769493123421240e-02 0.000000000000000000e+00
-1.550642152983931210e-01 0.000000000000000000e+00
-1.099948616089262698e-01 0.000000000000000000e+00
3.926820925835861759e-02 0.000000000000000000e+00
1.416933315032600504e-01 0.000000000000000000e+00
8.977883728091803905e-02 0.000000000000000000e+00
-3.707829756604272275e-02 0.000000000000000000e+00
-1.262237297772415556e-01 0.000000000000000000e+00
-1.009757929102179375e-01 0.000000000000000000e+00
3.009526130353180201e-02 0.000000000000000000e+00
1.302256800248035029e-01 0.000000000000000000e+00
8.085997747188734819e-02 0.000000000000000000e+00
-2.510145162459776619e-02 0.000000000000000000e+00
-1.099770929977299250e-01 0.000000000000000000e+00
-6.927599747165109900e-02 0.000000000000000000e+00
2.844581878520633170e-02 0.000000000000000000e+00
9.243882588759155805e-02 0.000000000000000000e+00
4.763666195378594287e-02 0.000000000000000000e+00
-1.894895900330993005e-02 0.000000000000000000e+00
-6.041922177284634460e-02 0.000000000000000000e+00
-5.702414839376073602e-02 0.000000000000000000e+00
1.782781407639935298e-02 0.000000000000000000e+00
8.160316094505670748e-02 0.000000000000000000e+00
3.591230495894393721e-02 0.000000000000000000e+00
-6.078145208632970350e-03 0.000000000000000000e+00
-4.261675307141808700e-02 0.000000000000000000e+00
-2.028475722768363632e-02 0.000000000000000000e+00
1.416068703904280711e-02 0.000000000000000000e+00
3.111178665548214664e-02 0.000000000000000000e+00
-2.782000085422865754e-02 0.000000000000000000e+00
-1.653036439508234756e-02 0.000000000000000000e+00
-4.425676183875552894e-02 0.000000000000000000e+00
-1.374271333200040024e-01 0.000000000000000000e+00
-1.066980720899886881e-01 0.000000000000000000e+00
-1.124671868388138485e-01 0.000000000000000000e+00
1.178397852945629182e-02 0.000000000000000000e+00
3.839805534970176792e-02 0.000000000000000000e+00
-3.199472291813407199e-02 0.000000000000000000e+00
-1.210641479763334694e-01 0.000000000000000000e+00
-1.947896218892364306e-01 0.000000000000000000e+00
-8.658879606729771861e-02 0.000000000000000000e+00
1.040844355667858434e-01 0.000000000000000000e+00
1.737258994521550248e-01 0.000000000000000000e+00
5.548115706750845338e-02 0.000000000000000000e+00
-8.711367209492845709e-02 0.000000000000000000e+00
-1.169107277586554916e-01 0.000000000000000000e+00
-3.018530094558553173e-02 0.000000000000000000e+00
1.921613050990816363e-01 0.000000000000000000e+00
2.298748455940063662e-01 0.000000000000000000e+00
1.329951985864388786e-01 0.000000000000000000e+00
-2.791440695831213029e-02 0.000000000000000000e+00
-8.033574955470529355e-02 0.000000000000000000e+00
2.728111294963066202e-02 0.000000000000000000e+00
1.508381027603516167e-01 0.000000000000000000e+00
2.109406078994830180e-01 0.000000000000000000e+00
9.771877840842965735e-02 0.000000000000000000e+00
-5.092477420703255681e-02 0.000000000000000000e+00
-9.543897514338625654e-02 0.000000000000000000e+00
3.851075830065448045e-03 0.000000000000000000e+00
5.088438393062242465e-02 0.000000000000000000e+00
9.517906827507019440e-02 0.000000000000000000e+00
8.885592655408693780e-03 0.000000000000000000e+00
-1.138768285227944183e-01 0.000000000000000000e+00
-1.573922470333966317e-01 0.000000000000000000e+00
-7.138851838678055006e-02 0.000000000000000000e+00
-2.951807848171606255e-02 0.000000000000000000e+00
-9.800182177606571975e-04 0.000000000000000000e+00
-5.541311452878832505e-02 0.000000000000000000e+00
-1.295270726548904960e-01 0.000000000000000000e+00
-1.690913625858278257e-01 0.000000000000000000e+00
-1.059546570366307477e-01 0.000000000000000000e+00
-2.539025065248829913e-02 0.000000000000000000e+00
-1.474378243816317456e-02 0.000000000000000000e+00
-2.900238975374621817e-02 0.000000000000000000e+00
-5.940738860116430431e-02 0.000000000000000000e+00
-6.962612069837430251e-02 0.000000000000000000e+00
-5.566663417645823647e-02 0.000000000000000000e+00
2.132248611966180984e-02 0.000000000000000000e+00
1.548693937859320184e-02 0.000000000000000000e+00
3.895995599045628394e-02 0.000000000000000000e+00
6.511819238261307152e-02 0.000000000000000000e+00
7.376562430979964613e-02 0.000000000000000000e+00
4.643188130420919379e-02 0.000000000000000000e+00
2.206248502894281316e-02 0.000000000000000000e+00
1.060795750244467256e-03 0.000000000000000000e+00
5.903078670330773325e-02 0.000000000000000000e+00
1.452967559930060104e-01 0.000000000000000000e+00
1.558439390450735706e-01 0.000000000000000000e+00
1.059358882662953388e-01 0.000000000000000000e+00
-5.901118160758814235e-02 0.000000000000000000e+00
-9.263160049339179414e-02 0.000000000000000000e+00
-4.698585056012882614e-03 0.000000000000000000e+00
1.177905544144144667e-01 0.000000000000000000e+00
1.530622237992304291e-01 0.000000000000000000e+00
6.395483244952111790e-02 0.000000000000000000e+00
-1.639532261491755960e-01 0.000000000000000000e+00
-2.004444202184961221e-01 0.000000000000000000e+00
-9.849305587355387803e-02 0.000000000000000000e+00
4.797268454473718746e-02 0.000000000000000000e+00
9.703587425205352501e-02 0.000000000000000000e+00
-1.216527022351773096e-02 0.000000000000000000e+00
-1.794228144105461664e-01 0.000000000000000000e+00
-2.388484518894032627e-01 0.000000000000000000e+00
-1.182561026995462283e-01 0.000000000000000000e+00
2.815982032979277502e-02 0.000000000000000000e+00
6.951863718382435275e-02 0.000000000000000000e+00
-3.684147660669891827e-02 0.000000000000000000e+00
-1.218057152245376473e-01 0.000000000000000000e+00
-1.401350780461834977e-01 0.000000000000000000e+00
-6.095749797290423572e-02 0.000000000000000000e+00
7.295536994830090216e-02 0.000000000000000000e+00
1.293144369764342438e-01 0.000000000000000000e+00
2.190656724906630756e-02 0.000000000000000000e+00
-5.505444436012720683e-03 0.000000000000000000e+00
-4.309808498538909155e-02 0.000000000000000000e+00
3.089662392903312974e-02 0.000000000000000000e+00
1.532634581832620635e-01 0.000000000000000000e+00
1.473025756042789514e-01 0.000000000000000000e+00
1.061015494921682262e-01 0.000000000000000000e+00
4.211766212318936164e-02 0.000000000000000000e+00
1.612374575777921967e-02 0.000000000000000000e+00
6.945437288278025201e-02 0.000000000000000000e+00
9.162263469914852521e-02 0.000000000000000000e+00
1.589351269896646102e-01 0.000000000000000000e+00
7.335694132273659629e-02 0.000000000000000000e+00
-1.099638698252721342e-01 0.000000000000000000e+00
-1.770675955297319470e-01 0.000000000000000000e+00
-8.926462471855126091e-02 0.000000000000000000e+00
-8.164538166622561932e-02 0.000000000000000000e+00
-4.939524691592597078e-02 0.000000000000000000e+00
-1.135959540841084969e-01 0.000000000000000000e+00
-1.679979441493152648e-01 0.000000000000000000e+00
-1.478258578358235265e-01 0.000000000000000000e+00
-1.150727320784146329e-01 0.000000000000000000e+00
-2.431342700938420032e-02 0.000000000000000000e+00
-1.193862896204550550e-02 0.000000000000000000e+00
-6.470142848686873116e-02 0.000000000000000000e+00
-5.349477801099743884e-02 0.000000000000000000e+00
-8.413190789513705359e-02 0.000000000000000000e+00
2.023385127343999869e-03 0.000000000000000000e+00
1.140397138820183343e-01 0.000000000000000000e+00
1.141318989936419143e-01 0.000000000000000000e+00
4.805713594003131056e-02 0.000000000000000000e+00
2.167877386092154773e-02 0.000000000000000000e+00
-2.910971249250059005e-03 0.000000000000000000e+00
8.969994302857224600e-02 0.000000000000000000e+00
1.909148085988502108e-01 0.000000000000000000e+00
2.274523706286749325e-01 0.000000000000000000e+00
1.276282102965651533e-01 0.000000000000000000e+00
-1.052079163617171756e-02 0.000000000000000000e+00
-3.501916123535007974e-02 0.000000000000000000e+00
5.077390604554675446e-02 0.000000000000000000e+00
1.641801911340595999e-01 0.000000000000000000e+00
1.783399516016497266e-01 0.000000000000000000e+00
9.662767337031503978e-02 0.000000000000000000e+00
-1.129899217508703868e-01 0.000000000000000000e+00
-1.329265342035197695e-01 0.000000000000000000e+00
-6.012806275160318542e-02 0.000000000000000000e+00
3.024438817162848625e-02 0.000000000000000000e+00
4.774412911596898068e-02 0.000000000000000000e+00
-2.242730344661783559e-02 0.000000000000000000e+00
-1.644483367730961154e-01 0.000000000000000000e+00
-1.634735069126993512e-01 0.000000000000000000e+00
-1.283480846480926640e-01 0.000000000000000000e+00
-6.219999742798727055e-02 0.000000000000000000e+00
-5.321686574098975775e-02 0.000000000000000000e+00
-9.589917006433663904e-02 0.000000000000000000e+00
-7.410739924008509505e-02 0.000000000000000000e+00
-8.295448558738259537e-02 0.000000000000000000e+00
-6.037279575033215745e-02 0.000000000000000000e+00
-4.153385338747649785e-02 0.000000000000000000e+00
-3.607995360918853783e-02 0.000000000000000000e+00
-5.585027384896591729e-02 0.000000000000000000e+00
7.404842473413296433e-02 0.000000000000000000e+00
7.683306626511327009e-02 0.000000000000000000e+00
6.450177112952534819e-02 0.000000000000000000e+00
4.425858211937105935e-02 0.000000000000000000e+00
4.140948274853989419e-02 0.000000000000000000e+00
5.082769867498542621e-02 0.000000000000000000e+00
1.480866911422554777e-01 0.000000000000000000e+00
1.747927158677786419e-01 0.000000000000000000e+00
1.220182986983689988e-01 0.000000000000000000e+00
7.067364709567620917e-02 0.000000000000000000e+00
5.266588186624993062e-02 0.000000000000000000e+00
9.943516676696047274e-02 0.000000000000000000e+00
1.059265009965963678e-01 0.000000000000000000e+00
1.291539162261957641e-01 0.000000000000000000e+00
6.159182824312482013e-02 0.000000000000000000e+00
-2.403046009891659021e-02 0.000000000000000000e+00
-4.840830156445664195e-02 0.000000000000000000e+00
1.971730684381255150e-02 0.000000000000000000e+00
5.296024846017064434e-03 0.000000000000000000e+00
2.948736815256767715e-02 0.000000000000000000e+00
-4.881644257669401354e-02 0.000000000000000000e+00
-1.496189726241419493e-01 0.000000000000000000e+00
-1.888201928198057211e-01 0.000000000000000000e+00
-9.569274178090797500e-02 0.000000000000000000e+00
-2.507329896546125689e-02 0.000000000000000000e+00
-5.983438039545829062e-04 0.000000000000000000e+00
-7.791463990416551411e-02 0.000000000000000000e+00
-1.962304508835601979e-01 0.000000000000000000e+00
-2.081283314644012672e-01 0.000000000000000000e+00
-1.388896665843218359e-01 0.000000000000000000e+00
5.411565118755045506e-02 0.000000000000000000e+00
6.947111859968123360e-02 0.000000000000000000e+00
4.486524424130536337e-04 0.000000000000000000e+00
-8.658737070077994480e-02 0.000000000000000000e+00
-1.309079461198841832e-01 0.000000000000000000e+00
-4.114077728055019756e-02 0.000000000000000000e+00
1.264703902547082148e-01 0.000000000000000000e+00
1.800490226025504292e-01 0.000000000000000000e+00
9.255883427812004738e-02 0.000000000000000000e+00
3.556215946122247284e-02 0.000000000000000000e+00
1.414652041789564267e-02 0.000000000000000000e+00
7.813650083035113270e-02 0.000000000000000000e+00
1.596075015674633668e-01 0.000000000000000000e+00
1.132115721498248989e-01 0.000000000000000000e+00
1.327325669322351742e-01 0.000000000000000000e+00
5.788336843450881536e-02 0.000000000000000000e+00
7.386677276884195953e-02 0.000000000000000000e+00
7.431496346808109943e-02 0.000000000000000000e+00
3.834803428719447266e-02 0.000000000000000000e+00
-3.102343597189895219e-02 0.000000000000000000e+00
-6.308919161872872383e-02 0.000000000000000000e+00
-7.465973023118641083e-02 0.000000000000000000e+00
9.948846130116751479e-03 0.000000000000000000e+00
8.320429296300270450e-02 0.000000000000000000e+00
1.059584535972365738e-01 0.000000000000000000e+00
-3.505762089130302211e-02 0.000000000000000000e+00
-1.552418541172662370e-01 0.000000000000000000e+00
-9.199483770995343923e-02 0.000000000000000000e+00
3.250268426789214987e-02 0.000000000000000000e+00
1.116154210060878865e-01 0.000000000000000000e+00
1.208347250991105015e-01 0.000000000000000000e+00
-4.718115862213221462e-02 0.000000000000000000e+00
-1.574442968688471167e-01 0.000000000000000000e+00
-1.407305901397585268e-01 0.000000000000000000e+00
4.193095243168926123e-02 0.000000000000000000e+00
1.897990109475994336e-01 0.000000000000000000e+00
1.536180806549730660e-01 0.000000000000000000e+00
-4.203780212910467745e-02 0.000000000000000000e+00
-1.909499369331600915e-01 0.000000000000000000e+00
-1.320999042743175034e-01 0.000000000000000000e+00
5.667704738859159069e-02 0.000000000000000000e+00
1.919864429823903429e-01 0.000000000000000000e+00
1.335070019355312498e-01 0.000000000000000000e+00
-4.423691938302146132e-02 0.000000000000000000e+00
-1.691123327114167629e-01 0.000000000000000000e+00
-1.331136448408654638e-01 0.000000000000000000e+00
4.930614416406396000e-02 0.000000000000000000e+00
