2.567236664907540655e-01 0.000000000000000000e+00
9.167071562877428421e-04 0.000000000000000000e+00
-2.480752478624559387e-01 0.000000000000000000e+00
-4.562753902580889490e-03 0.000000000000000000e+00
1.483312041416658400e-01 0.000000000000000000e+00
-5.119058234717298230e-05 0.000000000000000000e+00
-1.520237228333385648e-01 0.000000000000000000e+00
-2.692561878987982226e-03 0.000000000000000000e+00
-8.245131382373836748e-02 0.000000000000000000e+00
5.043112118903671399e-03 0.000000000000000000e+00
8.541050749436472633e-02 0.000000000000000000e+00
-1.884600096653215543e-03 0.000000000000000000e+00
-2.519045946722899276e-01 0.000000000000000000e+00
1.118723635898628095e-03 0.000000000000000000e+00
2.512713513800200471e-01 0.000000000000000000e+00
1.758158526465021217e-03 0.000000000000000000e+00
-1.431216423908319435e-01 0.000000000000000000e+00
-2.159538425705784769e-03 0.000000000000000000e+00
1.443309007559108181e-01 0.000000000000000000e+00
1.975648312442393993e-03 0.000000000000000000e+00
7.903929459837143179e-02 0.000000000000000000e+00
-4.818987563775232498e-03 0.000000000000000000e+00
-8.033278577261213083e-02 0.000000000000000000e+00
2.632308915413718222e-03 0.000000000000000000e+00
2.380029888746780786e-01 0.000000000000000000e+00
-3.623540164250747407e-04 0.000000000000000000e+00
-2.337368853921766298e-01 0.000000000000000000e+00
-3.595061015108217285e-03 0.000000000000000000e+00
1.193084341728138376e-01 0.000000000000000000e+00
-8.497763493285172883e-04 0.000000000000000000e+00
-1.225837853570282548e-01 0.000000000000000000e+00
-7.159871565120547957e-04 0.000000000000000000e+00
-6.309798207819260207e-02 0.000000000000000000e+00
4.502126062831811326e-03 0.000000000000000000e+00
6.657684513803326098e-02 0.000000000000000000e+00
-1.671609368395618163e-03 0.000000000000000000e+00
-1.968135141466893223e-01 0.000000000000000000e+00
9.240773028672034668e-04 0.000000000000000000e+00
1.948604200831831335e-01 0.000000000000000000e+00
-1.996141145552378093e-01 0.000000000000000000e+00
1.092385982037341607e-04 0.000000000000000000e+00
1.953798199263672153e-01 0.000000000000000000e+00
-2.530473620903707019e-03 0.000000000000000000e+00
-6.380521453575249691e-02 0.000000000000000000e+00
5.348132251585712565e-03 0.000000000000000000e+00
6.827730816417466875e-02 0.000000000000000000e+00
7.315182657731053584e-05 0.000000000000000000e+00
1.195807750899285787e-01 0.000000000000000000e+00
-5.340451953006336572e-04 0.000000000000000000e+00
-1.225055497963440237e-01 0.000000000000000000e+00
-3.298023486932057796e-03 0.000000000000000000e+00
2.394294477554825551e-01 0.000000000000000000e+00
-1.299818698219394955e-03 0.000000000000000000e+00
-2.361285496938294592e-01 0.000000000000000000e+00
1.771085626126966614e-03 0.000000000000000000e+00
7.932244248106076756e-02 0.000000000000000000e+00
-5.141976610146175262e-03 0.000000000000000000e+00
-7.948051535179474769e-02 0.000000000000000000e+00
1.794452890250036216e-03 0.000000000000000000e+00
-1.468592553519532662e-01 0.000000000000000000e+00
-3.134975692885379195e-03 0.000000000000000000e+00
1.470494990098646093e-01 0.000000000000000000e+00
9.381744954344312798e-04 0.000000000000000000e+00
-2.551480501788649935e-01 0.000000000000000000e+00
2.487655304023822251e-03 0.000000000000000000e+00
2.582469695354992489e-01 0.000000000000000000e+00
-4.941475956184398881e-04 0.000000000000000000e+00
-9.175314068344597729e-02 0.000000000000000000e+00
2.802704369590004047e-03 0.000000000000000000e+00
8.957627368341021523e-02 0.000000000000000000e+00
-5.046549465093200931e-03 0.000000000000000000e+00
1.480516216797920503e-01 0.000000000000000000e+00
3.288569452120389171e-03 0.000000000000000000e+00
-1.465338959604073898e-01 0.000000000000000000e+00
-1.363710655019890507e-03 0.000000000000000000e+00
2.521518563248104083e-01 0.000000000000000000e+00
-1.673343250992051241e-03 0.000000000000000000e+00
-2.540949564850583653e-01 0.000000000000000000e+00
1.251361857162185728e-03 0.000000000000000000e+00
9.274418557493747939e-02 0.000000000000000000e+00
-2.957827515493198153e-03 0.000000000000000000e+00
-9.193939364669896641e-02 0.000000000000000000e+00
5.330845408320131033e-03 0.000000000000000000e+00
-1.385351598302858034e-01 0.000000000000000000e+00
-2.530862336760235625e-03 0.000000000000000000e+00
1.373431459437645386e-01 0.000000000000000000e+00
2.408404370263281247e-03 0.000000000000000000e+00
-2.362950486381272530e-01 0.000000000000000000e+00
1.794620869801054558e-03 0.000000000000000000e+00
2.380530616651790887e-01 0.000000000000000000e+00
-9.555587210283386125e-04 0.000000000000000000e+00
-9.295902422519039532e-02 0.000000000000000000e+00
2.486483617957521795e-03 0.000000000000000000e+00
9.182862598411609123e-02 0.000000000000000000e+00
-5.778715971449189560e-03 0.000000000000000000e+00
1.214672419992479102e-01 0.000000000000000000e+00
2.552088575924219439e-03 0.000000000000000000e+00
-1.183220743040015871e-01 0.000000000000000000e+00
-2.185046477939807472e-03 0.000000000000000000e+00
2.075883778347463737e-01 0.000000000000000000e+00
-3.026693473055321916e-03 0.000000000000000000e+00
-2.088051250920914814e-01 0.000000000000000000e+00
-4.265717824812552384e-04 0.000000000000000000e+00
9.219543244119783598e-02 0.000000000000000000e+00
-3.923575383758278086e-03 0.000000000000000000e+00
-9.074504515389728021e-02 0.000000000000000000e+00
3.829466190345016778e-03 0.000000000000000000e+00
-8.334907935296512194e-02 0.000000000000000000e+00
-1.449270312790141993e-03 0.000000000000000000e+00
8.607623508319343919e-02 0.000000000000000000e+00
2.538163325428307096e-03 0.000000000000000000e+00
-1.615887158704585880e-01 0.000000000000000000e+00
-1.294289938216430227e-03 0.000000000000000000e+00
1.579576203716550054e-01 0.000000000000000000e+00
-3.416864684187161712e-03 0.000000000000000000e+00
-7.852978331590029781e-02 0.000000000000000000e+00
4.547452357454093673e-03 0.000000000000000000e+00
8.058631244769681734e-02 0.000000000000000000e+00
-1.904164560621080448e-03 0.000000000000000000e+00
1.021437086370515918e-01 0.000000000000000000e+00
6.227384999884142541e-02 0.000000000000000000e+00
1.009643424635487396e-01 0.000000000000000000e+00
6.124786859358107016e-02 0.000000000000000000e+00
-1.503343896981644556e-01 0.000000000000000000e+00
-1.409806337300432144e-01 0.000000000000000000e+00
-1.512562535557346877e-01 0.000000000000000000e+00
-1.436563117705961234e-01 0.000000000000000000e+00
1.150405478195345305e-01 0.000000000000000000e+00
1.870655362318612847e-01 0.000000000000000000e+00
1.128886078070001908e-01 0.000000000000000000e+00
1.845462700395094080e-01 0.000000000000000000e+00
-1.441460291112297010e-01 0.000000000000000000e+00
-6.262689749677101403e-02 0.000000000000000000e+00
-1.479769836236723146e-01 0.000000000000000000e+00
-6.338282870279751680e-02 0.000000000000000000e+00
-2.457155893425086446e-03 0.000000000000000000e+00
6.714999224387632748e-02 0.000000000000000000e+00
-4.632424180231390146e-03 0.000000000000000000e+00
6.804316719295090687e-02 0.000000000000000000e+00
1.497727040283252688e-02 0.000000000000000000e+00
8.380067977836717918e-02 0.000000000000000000e+00
1.630807506957863279e-02 0.000000000000000000e+00
8.568303113641444202e-02 0.000000000000000000e+00
-1.559075419662423190e-01 0.000000000000000000e+00
-8.345763478025247650e-02 0.000000000000000000e+00
-1.523045101932590240e-01 0.000000000000000000e+00
-8.360594011529209890e-02 0.000000000000000000e+00
1.190662820233583385e-01 0.000000000000000000e+00
1.759457524263266237e-01 0.000000000000000000e+00
1.203728375683358054e-01 0.000000000000000000e+00
1.766490915668202655e-01 0.000000000000000000e+00
-1.356908216433356240e-01 0.000000000000000000e+00
-1.114653281277703661e-01 0.000000000000000000e+00
-1.362030032489457421e-01 0.000000000000000000e+00
-1.057888363025330652e-01 0.000000000000000000e+00
4.540327079431608764e-02 0.000000000000000000e+00
4.853728293982172842e-02 0.000000000000000000e+00
4.274318103868648966e-02 0.000000000000000000e+00
5.249315083842545637e-02 0.000000000000000000e+00
5.113853955907347870e-02 0.000000000000000000e+00
4.714608979221288076e-02 0.000000000000000000e+00
4.896667094830305794e-02 0.000000000000000000e+00
4.648063397860302537e-02 0.000000000000000000e+00
-1.110480396855579172e-01 0.000000000000000000e+00
-1.333208121745880215e-01 0.000000000000000000e+00
-1.114520845343807270e-01 0.000000000000000000e+00
-1.370443719110397973e-01 0.000000000000000000e+00
1.749246349428763836e-01 0.000000000000000000e+00
1.199100671647946870e-01 0.000000000000000000e+00
1.748467449499439830e-01 0.000000000000000000e+00
1.198320277199543954e-01 0.000000000000000000e+00
-8.064265074059055738e-02 0.000000000000000000e+00
-1.528342627926100872e-01 0.000000000000000000e+00
-8.103779946420652802e-02 0.000000000000000000e+00
-1.506991599875846521e-01 0.000000000000000000e+00
8.299697570590311435e-02 0.000000000000000000e+00
1.402824069555484200e-02 0.000000000000000000e+00
8.322778627453791822e-02 0.000000000000000000e+00
1.447996098519702818e-02 0.000000000000000000e+00
6.597511617256575367e-02 0.000000000000000000e+00
-2.639388606189120925e-03 0.000000000000000000e+00
6.793730423060391488e-02 0.000000000000000000e+00
-4.524724596616762004e-03 0.000000000000000000e+00
-6.373062743547314168e-02 0.000000000000000000e+00
-1.427228180956020831e-01 0.000000000000000000e+00
-6.167149613199868902e-02 0.000000000000000000e+00
-1.452488867002054151e-01 0.000000000000000000e+00
1.821500201262722940e-01 0.000000000000000000e+00
1.128748457663749788e-01 0.000000000000000000e+00
1.830928178039666343e-01 0.000000000000000000e+00
1.122675961781360726e-01 0.000000000000000000e+00
-1.387084837930603609e-01 0.000000000000000000e+00
-1.482377627557687205e-01 0.000000000000000000e+00
-1.406504883785806292e-01 0.000000000000000000e+00
-1.475352224048614713e-01 0.000000000000000000e+00
6.071543878769270625e-02 0.000000000000000000e+00
9.933592674903825304e-02 0.000000000000000000e+00
5.995528556252218561e-02 0.000000000000000000e+00
9.980545726461273470e-02 0.000000000000000000e+00
7.483062580228808103e-02 0.000000000000000000e+00
5.047638776873829281e-02 0.000000000000000000e+00
7.167159406736417493e-02 0.000000000000000000e+00
4.977869972382657077e-02 0.000000000000000000e+00
-1.268149728860348269e-01 0.000000000000000000e+00
-1.029570809487276167e-01 0.000000000000000000e+00
-1.278554108231755304e-01 0.000000000000000000e+00
-1.047980466773147101e-01 0.000000000000000000e+00
9.649837005833893089e-02 0.000000000000000000e+00
1.807375815198090652e-01 0.000000000000000000e+00
9.665054908083201002e-02 0.000000000000000000e+00
1.791319211175985138e-01 0.000000000000000000e+00
-1.884360941926995769e-01 0.000000000000000000e+00
-9.541024491366310867e-02 0.000000000000000000e+00
-1.887179289213291589e-01 0.000000000000000000e+00
-9.610630363957023414e-02 0.000000000000000000e+00
9.779888708693094956e-02 0.000000000000000000e+00
1.577462906030490941e-01 0.000000000000000000e+00
9.582093981676911842e-02 0.000000000000000000e+00
1.575420469716080907e-01 0.000000000000000000e+00
-9.639000634900435349e-02 0.000000000000000000e+00
-7.123922999793720623e-02 0.000000000000000000e+00
-9.525557300722191367e-02 0.000000000000000000e+00
-7.015768155321226718e-02 0.000000000000000000e+00
1.082156661698625844e-02 0.000000000000000000e+00
1.813010807923631090e-02 0.000000000000000000e+00
1.475669187598728331e-02 0.000000000000000000e+00
2.006471561999944447e-02 0.000000000000000000e+00
5.934244827163090430e-02 0.000000000000000000e+00
5.204946438316208901e-02 0.000000000000000000e+00
6.135727179702827466e-02 0.000000000000000000e+00
5.249939077641788826e-02 0.000000000000000000e+00
-9.665248573791984654e-02 0.000000000000000000e+00
-1.299998781959281480e-01 0.000000000000000000e+00
-9.764076645373442886e-02 0.000000000000000000e+00
-1.301142456013188731e-01 0.000000000000000000e+00
1.746594594601599826e-01 0.000000000000000000e+00
1.161161668533239044e-01 0.000000000000000000e+00
1.711108044769288072e-01 0.000000000000000000e+00
1.142183667662404339e-01 0.000000000000000000e+00
-1.128383336587388402e-01 0.000000000000000000e+00
-1.721357071179167308e-01 0.000000000000000000e+00
-1.158160559932218392e-01 0.000000000000000000e+00
-1.735320097628677005e-01 0.000000000000000000e+00
1.291296790951347306e-01 0.000000000000000000e+00
9.581306165998070001e-02 0.000000000000000000e+00
1.303928600189941112e-01 0.000000000000000000e+00
9.350251545718804569e-02 0.000000000000000000e+00
-5.233785564150638531e-02 0.000000000000000000e+00
-5.734258463673667233e-02 0.000000000000000000e+00
-4.605744369906693975e-02 0.000000000000000000e+00
-6.051195322602552495e-02 0.000000000000000000e+00
-2.360133674385298322e-02 0.000000000000000000e+00
-1.586534592667558294e-02 0.000000000000000000e+00
-1.942033678898027332e-02 0.000000000000000000e+00
-1.621167645278922750e-02 0.000000000000000000e+00
7.369038679702602512e-02 0.000000000000000000e+00
9.779262324319315525e-02 0.000000000000000000e+00
7.231443949487351142e-02 0.000000000000000000e+00
1.005414116757779308e-01 0.000000000000000000e+00
-1.600433274756568602e-01 0.000000000000000000e+00
-9.916613674643398602e-02 0.000000000000000000e+00
-1.641759625168920655e-01 0.000000000000000000e+00
-9.779593862667255999e-02 0.000000000000000000e+00
1.001716154459075803e-01 0.000000000000000000e+00
1.937196965903995594e-01 0.000000000000000000e+00
9.699510485642548474e-02 0.000000000000000000e+00
1.930301978162208831e-01 0.000000000000000000e+00
-1.841545084863719095e-01 0.000000000000000000e+00
-9.873428139063827880e-02 0.000000000000000000e+00
-1.842093762492512665e-01 0.000000000000000000e+00
-9.998724779245296568e-02 0.000000000000000000e+00
1.043512848910179008e-01 0.000000000000000000e+00
1.301100743755036204e-01 0.000000000000000000e+00
1.080993312668749040e-01 0.000000000000000000e+00
1.300750656791472282e-01 0.000000000000000000e+00
-5.193404268008536967e-02 0.000000000000000000e+00
-7.586185750806385963e-02 0.000000000000000000e+00
-5.013357981749997500e-02 0.000000000000000000e+00
-7.383633031119438139e-02 0.000000000000000000e+00
