-9.174589304552265706e-03 0.000000000000000000e+00
-4.521052833347206923e-02 0.000000000000000000e+00
4.020419130802643792e-02 0.000000000000000000e+00
3.417356572133196935e-02 0.000000000000000000e+00
1.818628232043748710e-02 0.000000000000000000e+00
-1.849640814224100607e-02 0.000000000000000000e+00
-4.075467291339400500e-02 0.000000000000000000e+00
-4.074435623960759312e-03 0.000000000000000000e+00
5.110941565202435644e-02 0.000000000000000000e+00
8.575929813676794189e-02 0.000000000000000000e+00
2.106848518256078384e-02 0.000000000000000000e+00
-5.513929491854961673e-02 0.000000000000000000e+00
-5.963432655873172894e-02 0.000000000000000000e+00
-1.663460823338747119e-02 0.000000000000000000e+00
8.317169826848593017e-02 0.000000000000000000e+00
9.512687698339118703e-02 0.000000000000000000e+00
3.007249409518938238e-02 0.000000000000000000e+00
-7.058726934474328363e-02 0.000000000000000000e+00
-1.134929359743548083e-01 0.000000000000000000e+00
-2.596655352241971151e-02 0.000000000000000000e+00
9.000476373433537181e-02 0.000000000000000000e+00
1.309344204877564422e-01 0.000000000000000000e+00
2.968162261222416498e-02 0.000000000000000000e+00
-1.054196079379926682e-01 0.000000000000000000e+00
-1.335684271424473768e-01 0.000000000000000000e+00
-4.102055046695805840e-02 0.000000000000000000e+00
1.146594239398899123e-01 0.000000000000000000e+00
1.463714126791672288e-01 0.000000000000000000e+00
3.932044354492242322e-02 0.000000000000000000e+00
-1.143466722280730430e-01 0.000000000000000000e+00
-1.621620419716783279e-01 0.000000000000000000e+00
-4.389939027909912223e-02 0.000000000000000000e+00
1.298203015228987234e-01 0.000000000000000000e+00
1.736482882441127140e-01 0.000000000000000000e+00
4.747730028703595062e-02 0.000000000000000000e+00
-1.268001745702830030e-01 0.000000000000000000e+00
-1.686140202332177263e-01 0.000000000000000000e+00
-4.387749776437911697e-02 0.000000000000000000e+00
1.371757743112003713e-01 0.000000000000000000e+00
1.998212659323755358e-01 0.000000000000000000e+00
5.131907869132320416e-02 0.000000000000000000e+00
-1.383654822427908548e-01 0.000000000000000000e+00
-1.740244653808865338e-01 0.000000000000000000e+00
-4.534925160505759445e-02 0.000000000000000000e+00
1.467361398213038182e-01 0.000000000000000000e+00
1.849636347822279370e-01 0.000000000000000000e+00
5.347502527951990964e-02 0.000000000000000000e+00
-1.346004515388361800e-01 0.000000000000000000e+00
-1.896790389119436537e-01 0.000000000000000000e+00
-4.614186442609286704e-02 0.000000000000000000e+00
1.318155110296745092e-01 0.000000000000000000e+00
1.858478616071449485e-01 0.000000000000000000e+00
4.531815019441676196e-02 0.000000000000000000e+00
-1.446174622377262575e-01 0.000000000000000000e+00
-1.837542851503780883e-01 0.000000000000000000e+00
-5.379810783620632419e-02 0.000000000000000000e+00
1.346558254812572630e-01 0.000000000000000000e+00
1.690834825890988602e-01 0.000000000000000000e+00
4.309419275638984304e-02 0.000000000000000000e+00
-1.350335539336940949e-01 0.000000000000000000e+00
-1.928750847042209060e-01 0.000000000000000000e+00
-4.976663776639270176e-02 0.000000000000000000e+00
1.233471669709572949e-01 0.000000000000000000e+00
1.642220138535332719e-01 0.000000000000000000e+00
4.157085885134958331e-02 0.000000000000000000e+00
-1.258226646883571220e-01 0.000000000000000000e+00
-1.672259877974175968e-01 0.000000000000000000e+00
-4.442505579998288351e-02 0.000000000000000000e+00
1.106318873396982122e-01 0.000000000000000000e+00
1.542272584415664005e-01 0.000000000000000000e+00
4.029425150775880343e-02 0.000000000000000000e+00
-1.109406320050691508e-01 0.000000000000000000e+00
-1.382953176522150052e-01 0.000000000000000000e+00
-3.667849091351637475e-02 0.000000000000000000e+00
1.022098090876240456e-01 0.000000000000000000e+00
1.269647079678151158e-01 0.000000000000000000e+00
3.772498050475467379e-02 0.000000000000000000e+00
-8.772556388177506215e-02 0.000000000000000000e+00
-1.270635299492048065e-01 0.000000000000000000e+00
-2.755563859202253899e-02 0.000000000000000000e+00
6.933705737360566779e-02 0.000000000000000000e+00
1.085362030301447317e-01 0.000000000000000000e+00
2.382987136347361132e-02 0.000000000000000000e+00
-8.133538666985337673e-02 0.000000000000000000e+00
-9.140328257046206883e-02 0.000000000000000000e+00
-2.733055081576169984e-02 0.000000000000000000e+00
5.478300466859741674e-02 0.000000000000000000e+00
5.808812336527453130e-02 0.000000000000000000e+00
1.580399124827722851e-02 0.000000000000000000e+00
-4.937460316832983920e-02 0.000000000000000000e+00
-8.267458399926895518e-02 0.000000000000000000e+00
-1.893270002505435465e-02 0.000000000000000000e+00
1.856342172400292714e-02 0.000000000000000000e+00
3.999110590463939713e-02 0.000000000000000000e+00
4.173704233684235460e-03 0.000000000000000000e+00
-3.823373373933742353e-02 0.000000000000000000e+00
-3.252093110606336240e-02 0.000000000000000000e+00
-1.627445642234290335e-02 0.000000000000000000e+00
-8.702373839752393370e-02 0.000000000000000000e+00
-9.117338845989854390e-02 0.000000000000000000e+00
-1.746403522412025844e-01 0.000000000000000000e+00
-1.067510872875802042e-01 0.000000000000000000e+00
-1.098707473852190281e-01 0.000000000000000000e+00
-5.030820717190138264e-02 0.000000000000000000e+00
-3.062505664981012010e-02 0.000000000000000000e+00
-1.192402791287903996e-01 0.000000000000000000e+00
-1.442149481362368091e-01 0.000000000000000000e+00
-1.592172581293723466e-01 0.000000000000000000e+00
-5.985368037234838068e-02 0.000000000000000000e+00
-1.426387357211288814e-02 0.000000000000000000e+00
1.026124498109523275e-01 0.000000000000000000e+00
-4.363219489724644296e-03 0.000000000000000000e+00
-8.114194322078123467e-02 0.000000000000000000e+00
-4.430173029062807466e-02 0.000000000000000000e+00
5.533342620961079900e-02 0.000000000000000000e+00
1.113431398814384438e-01 0.000000000000000000e+00
1.798765471919135106e-01 0.000000000000000000e+00
8.038292143713612892e-02 0.000000000000000000e+00
-8.405800873249932165e-04 0.000000000000000000e+00
3.162827484511263748e-02 0.000000000000000000e+00
1.344185102964988998e-01 0.000000000000000000e+00
2.246392292304562610e-01 0.000000000000000000e+00
1.556074044825316027e-01 0.000000000000000000e+00
4.460668375764614141e-02 0.000000000000000000e+00
-3.258564482086392933e-02 0.000000000000000000e+00
-2.067471316586252852e-03 0.000000000000000000e+00
1.049649341678530745e-01 0.000000000000000000e+00
1.792622535893759195e-01 0.000000000000000000e+00
2.372945642338235295e-02 0.000000000000000000e+00
-6.371300286530154344e-02 0.000000000000000000e+00
-1.296587863408697472e-01 0.000000000000000000e+00
-1.079674325312827560e-01 0.000000000000000000e+00
-1.946799688450722571e-02 0.000000000000000000e+00
4.478683986318760663e-02 0.000000000000000000e+00
-6.656589829476899922e-02 0.000000000000000000e+00
-1.297291133828548659e-01 0.000000000000000000e+00
-1.619721929418830864e-01 0.000000000000000000e+00
-1.629018430898663550e-01 0.000000000000000000e+00
-9.784049134310773832e-02 0.000000000000000000e+00
-5.839040520159669706e-02 0.000000000000000000e+00
-4.240415373309477237e-02 0.000000000000000000e+00
-5.635591775715664137e-02 0.000000000000000000e+00
-7.829350376852743654e-02 0.000000000000000000e+00
-7.462706724617711174e-02 0.000000000000000000e+00
-6.006637645216739846e-02 0.000000000000000000e+00
-4.051121355230674626e-02 0.000000000000000000e+00
4.767628594156170935e-02 0.000000000000000000e+00
7.362457414663622912e-02 0.000000000000000000e+00
8.325287333566130932e-02 0.000000000000000000e+00
7.207124608521210674e-02 0.000000000000000000e+00
4.524007259829197769e-02 0.000000000000000000e+00
3.802780038387767320e-02 0.000000000000000000e+00
7.809127747295840916e-02 0.000000000000000000e+00
1.323324746655108741e-01 0.000000000000000000e+00
1.807849633070641171e-01 0.000000000000000000e+00
1.455399194300843468e-01 0.000000000000000000e+00
9.133513174018766112e-02 0.000000000000000000e+00
4.999900073340936280e-02 0.000000000000000000e+00
-1.648039435449080367e-02 0.000000000000000000e+00
7.378095288683120256e-02 0.000000000000000000e+00
1.348907557671399915e-01 0.000000000000000000e+00
9.962431728092456529e-02 0.000000000000000000e+00
9.089366361365406113e-03 0.000000000000000000e+00
-5.209586260495612658e-02 0.000000000000000000e+00
-1.435715098728184147e-01 0.000000000000000000e+00
-3.738003336556502965e-02 0.000000000000000000e+00
3.305808944702552654e-02 0.000000000000000000e+00
-3.330948458205063977e-03 0.000000000000000000e+00
-1.081604062118864118e-01 0.000000000000000000e+00
-1.949874245405236184e-01 0.000000000000000000e+00
-1.898787912241139686e-01 0.000000000000000000e+00
-6.839023420256334918e-02 0.000000000000000000e+00
2.232652922120588121e-03 0.000000000000000000e+00
-3.363686513958765584e-02 0.000000000000000000e+00
-1.525443762974147410e-01 0.000000000000000000e+00
-2.135552703451824019e-01 0.000000000000000000e+00
-8.109840422754494016e-02 0.000000000000000000e+00
1.107662746429155867e-02 0.000000000000000000e+00
7.239917955374489122e-02 0.000000000000000000e+00
4.635682916038279949e-02 0.000000000000000000e+00
-5.092708568844035721e-02 0.000000000000000000e+00
-1.346776275931031164e-01 0.000000000000000000e+00
4.258574697863264785e-02 0.000000000000000000e+00
1.009563470331677065e-01 0.000000000000000000e+00
1.847896899217060795e-01 0.000000000000000000e+00
1.221454828420162758e-01 0.000000000000000000e+00
6.954543424634991589e-02 0.000000000000000000e+00
1.251096405515382710e-02 0.000000000000000000e+00
6.117844615013343784e-02 0.000000000000000000e+00
1.409754413155400177e-01 0.000000000000000000e+00
1.159067196339667177e-01 0.000000000000000000e+00
1.565164580885503864e-01 0.000000000000000000e+00
7.159393278651603187e-02 0.000000000000000000e+00
7.341239109127230267e-02 0.000000000000000000e+00
-1.398064413789754101e-01 0.000000000000000000e+00
-4.642018751627349782e-02 0.000000000000000000e+00
-1.751230458786720567e-02 0.000000000000000000e+00
-2.589130852668395863e-02 0.000000000000000000e+00
-1.072863809677301328e-01 0.000000000000000000e+00
-1.046538308570624798e-01 0.000000000000000000e+00
-1.225891633765710254e-01 0.000000000000000000e+00
-3.705690346340466401e-02 0.000000000000000000e+00
3.668271077198419217e-02 0.000000000000000000e+00
1.607715780882226428e-02 0.000000000000000000e+00
-8.017196635078151223e-02 0.000000000000000000e+00
-1.888533807402600073e-01 0.000000000000000000e+00
-9.043545673027905685e-02 0.000000000000000000e+00
4.904926846301675691e-02 0.000000000000000000e+00
1.700861688767762725e-01 0.000000000000000000e+00
1.067488111685106766e-01 0.000000000000000000e+00
-2.181328740847145869e-02 0.000000000000000000e+00
-1.129510900475881596e-01 0.000000000000000000e+00
-3.303893463655368373e-02 0.000000000000000000e+00
1.223755177028380547e-01 0.000000000000000000e+00
2.232471493298641974e-01 0.000000000000000000e+00
1.958861310593265626e-01 0.000000000000000000e+00
3.495449839187520641e-02 0.000000000000000000e+00
-7.733814570324933080e-02 0.000000000000000000e+00
-5.665527274132087232e-02 0.000000000000000000e+00
9.128046522423988174e-02 0.000000000000000000e+00
2.110665261529356962e-01 0.000000000000000000e+00
1.576682362673213766e-01 0.000000000000000000e+00
1.276392137582364576e-02 0.000000000000000000e+00
-9.450538519003730265e-02 0.000000000000000000e+00
-1.188777121327221492e-01 0.000000000000000000e+00
4.898642112075675056e-03 0.000000000000000000e+00
9.734677735140807864e-02 0.000000000000000000e+00
6.021953092213548631e-02 0.000000000000000000e+00
-6.260187140617190504e-02 0.000000000000000000e+00
-1.554872411169354596e-01 0.000000000000000000e+00
-1.332814019947217432e-01 0.000000000000000000e+00
-5.810763190784683230e-02 0.000000000000000000e+00
2.123932715586620591e-03 0.000000000000000000e+00
-2.167232912549301241e-02 0.000000000000000000e+00
-1.003452519244743130e-01 0.000000000000000000e+00
-1.691045159968604106e-01 0.000000000000000000e+00
-6.337412991145759122e-02 0.000000000000000000e+00
-3.043487220737649268e-02 0.000000000000000000e+00
-1.273445404707347801e-02 0.000000000000000000e+00
-2.209712387901155081e-02 0.000000000000000000e+00
-5.362762467728132004e-02 0.000000000000000000e+00
-7.116970898465410644e-02 0.000000000000000000e+00
6.278876152235350616e-02 0.000000000000000000e+00
3.883855314053867580e-02 0.000000000000000000e+00
1.572928500025232851e-02 0.000000000000000000e+00
2.014405031425514289e-02 0.000000000000000000e+00
4.417371267533809487e-02 0.000000000000000000e+00
7.080607780919292993e-02 0.000000000000000000e+00
1.474811297635407192e-01 0.000000000000000000e+00
6.106481548756375471e-02 0.000000000000000000e+00
7.583086167257455231e-04 0.000000000000000000e+00
1.833534504271337739e-02 0.000000000000000000e+00
1.005624939865576856e-01 0.000000000000000000e+00
1.533283960502275500e-01 0.000000000000000000e+00
1.233349696050825145e-01 0.000000000000000000e+00
1.212300041688661560e-03 0.000000000000000000e+00
-9.204431350293999781e-02 0.000000000000000000e+00
-6.389409480306861011e-02 0.000000000000000000e+00
5.781939884423699383e-02 0.000000000000000000e+00
1.518101279928683600e-01 0.000000000000000000e+00
5.684610541214078078e-02 0.000000000000000000e+00
-8.972568133136425705e-02 0.000000000000000000e+00
-1.982914850263282625e-01 0.000000000000000000e+00
-1.698517120584392137e-01 0.000000000000000000e+00
-1.717150078187236126e-02 0.000000000000000000e+00
9.939176666854811215e-02 0.000000000000000000e+00
3.825265988388095589e-02 0.000000000000000000e+00
-1.109756200070879661e-01 0.000000000000000000e+00
-2.396044253839154370e-01 0.000000000000000000e+00
-1.860309010451271505e-01 0.000000000000000000e+00
-4.270446291664327376e-02 0.000000000000000000e+00
7.217733184451118056e-02 0.000000000000000000e+00
8.092694429829115632e-02 0.000000000000000000e+00
-5.388121687888302452e-02 0.000000000000000000e+00
-1.418285357327446206e-01 0.000000000000000000e+00
-1.314612083967763856e-01 0.000000000000000000e+00
1.566651846257554118e-02 0.000000000000000000e+00
1.306174224945402806e-01 0.000000000000000000e+00
1.599284329298766294e-01 0.000000000000000000e+00
3.480585992663300099e-02 0.000000000000000000e+00
-4.591960541962537140e-02 0.000000000000000000e+00
-1.230357474581766745e-02 0.000000000000000000e+00
9.883363543953388453e-02 0.000000000000000000e+00
1.475560014349614479e-01 0.000000000000000000e+00
9.381888739900577645e-02 0.000000000000000000e+00
7.259763630440418947e-02 0.000000000000000000e+00
1.489050674347855950e-02 0.000000000000000000e+00
3.645438341337602084e-02 0.000000000000000000e+00
7.065548301512442064e-02 0.000000000000000000e+00
1.595129296518832118e-01 0.000000000000000000e+00
6.158114256339210918e-02 0.000000000000000000e+00
5.404072663044023894e-02 0.000000000000000000e+00
1.908587508077046191e-02 0.000000000000000000e+00
-4.502667980679590787e-02 0.000000000000000000e+00
-9.278134225493790688e-02 0.000000000000000000e+00
-1.759515831851537343e-02 0.000000000000000000e+00
8.182971322238455358e-02 0.000000000000000000e+00
1.418887773544217912e-01 0.000000000000000000e+00
2.763127661774622892e-02 0.000000000000000000e+00
-1.113469791664166986e-01 0.000000000000000000e+00
-1.157574857635978449e-01 0.000000000000000000e+00
-4.152782720016313933e-02 0.000000000000000000e+00
1.379741808203024389e-01 0.000000000000000000e+00
1.561311341831451149e-01 0.000000000000000000e+00
5.075968643164480848e-02 0.000000000000000000e+00
-1.132804379451314014e-01 0.000000000000000000e+00
-1.825514252696138207e-01 0.000000000000000000e+00
-4.014800260671741450e-02 0.000000000000000000e+00
1.376683565409279608e-01 0.000000000000000000e+00
1.957752790496064266e-01 0.000000000000000000e+00
5.193253652137164167e-02 0.000000000000000000e+00
-1.379681446307172432e-01 0.000000000000000000e+00
-1.782363397147715134e-01 0.000000000000000000e+00
-4.642249921465334273e-02 0.000000000000000000e+00
1.395420314058578026e-01 0.000000000000000000e+00
1.751309851312649601e-01 0.000000000000000000e+00
5.250588159922808806e-02 0.000000000000000000e+00
-1.245269975859229494e-01 0.000000000000000000e+00
-1.792406700151989996e-01 0.000000000000000000e+00
