-4.706620442507004464e-12 1.578657152680918718e-01
5.118604657788645290e-02 8.865683332075191547e-02
-1.617765059971514041e-03 -9.340170901345545363e-04
-7.951298999086561792e-02 -1.146831110979129598e-14
-1.448439919960052280e-01 8.362571776653585087e-02
-7.821937034782404374e-02 1.354799235715141437e-01
-4.956520627130059876e-12 1.664217162970407504e-01
3.835060774873334105e-02 6.642520112886864114e-02
-1.689450526352924246e-03 -9.754047133446014069e-04
-6.192841352241381520e-02 -1.144722337753645292e-14
-6.478200402915812450e-02 3.740190746359942781e-02
-6.054780195875542753e-02 1.048718692737919816e-01
-2.206249312429477018e-12 7.408707449085560892e-02
2.990377996783260064e-02 5.179486624803491396e-02
-7.540556586456913755e-04 -4.353542362412302384e-04
8.643972821163470321e-02 0.000000000000000000e+00
5.147813286868133109e-02 -2.972091387196540077e-02
-7.780425374912552927e-03 1.347609204793400600e-02
-4.917732887577130896e-12 9.831390317028065873e-02
5.133127294034148941e-02 8.890837275577527510e-02
1.373735297821786216e-01 7.931264440213334210e-02
1.695880685491388262e-01 -5.790506962810582081e-15
5.641938264534990255e-02 -3.257374576092603863e-02
-1.509551155503292136e-02 2.614619296808076351e-02
-5.415947594222590119e-12 1.082550301916967300e-01
1.006802786666637223e-01 1.743833579824708713e-01
1.500942609173905873e-01 8.665696194759900384e-02
1.151761260881279669e-01 -1.532541454851710228e-14
5.344565431631661395e-02 -3.085686290951642624e-02
-1.021789296582932896e-02 1.769790975523825513e-02
-5.113951199247231231e-12 1.017332984756291608e-01
6.817175789610580017e-02 1.180769483252088470e-01
1.423765458968795361e-01 8.220113710280733954e-02
2.821645842922540504e-02 -2.845293445297158996e-14
1.114763669258858787e-02 -6.436091045939510563e-03
-2.279332270308846286e-03 3.947919297532807674e-03
-1.071043154018680149e-12 2.061370493107813825e-02
1.647386471846125355e-02 2.853357069130282517e-02
2.950222982098519436e-02 1.703312032943692100e-02
-8.037025664410825387e-02 -2.782322983119200899e-14
-3.460224561033239943e-02 1.997761581956798357e-02
7.451274535334256877e-03 -1.290598607096097271e-02
3.310271286409509912e-12 -6.709380602448776487e-02
-4.738909052164631819e-02 -8.208031251343061996e-02
-9.172685468905844575e-02 -5.295852424857494523e-02
-1.541922205768670728e-01 -2.059528762810014513e-14
-5.916655756832220336e-02 3.415982794234423414e-02
1.402545230907225639e-02 -2.429279598807363230e-02
5.668370776731438112e-12 -1.139506565401663535e-01
-9.113450415086278567e-02 -1.578495915224066570e-01
-1.576482338426778984e-01 -9.101825024963693112e-02
-1.332073311588224118e-01 2.503639656703526839e-15
-5.762599737348373524e-02 3.327038509910899833e-02
1.220423056024021354e-02 -2.113834738853391862e-02
5.603289355011844595e-12 -1.119422959768054116e-01
-7.874505148612601091e-02 -1.363904300277088699e-01
-1.542512464331564637e-01 -8.905699865423588601e-02
-5.564204966339146574e-02 3.311500379465925903e-14
-2.144842261871353004e-02 1.238325257383991566e-02
4.997400599625773446e-03 -8.655751740457200485e-03
2.096294808652226500e-12 -4.110409826636926556e-02
-3.277322914467295512e-02 -5.676489801049428019e-02
-5.705535143038303891e-02 -3.294092250821733375e-02
5.661996269646522167e-02 4.646023149534883601e-14
2.415790013157098626e-02 -1.394757014530884943e-02
-5.319052710262118545e-03 9.212869538567673364e-03
-2.310225158476683142e-12 4.744498665474921467e-02
3.355301710958871059e-02 5.811553038487021761e-02
6.581077926447079229e-02 3.799587112531982447e-02
1.439060607478620246e-01 3.577216647898673330e-14
5.524556047158048905e-02 -3.189603921285179278e-02
-1.336091676171996187e-02 2.314178665725305506e-02
-5.293384167586432327e-12 1.068636548041896339e-01
8.575578203559444668e-02 1.485333715383390929e-01
1.479210222644191386e-01 8.540224202628388106e-02
1.430084736600794326e-01 9.048534491129522905e-15
6.179131549644294175e-02 -3.567523263892580232e-02
-1.345792970141731527e-02 2.330981799773212959e-02
-6.014351556250936237e-12 1.207002342522846272e-01
8.514985184165070609e-02 1.474838696565640150e-01
1.654017025913609440e-01 9.549471751902616212e-02
8.140150759360267885e-02 -8.860316993986039336e-15
3.096162825459313969e-02 -1.787570440912274183e-02
-7.906929193876201592e-03 1.369520308995783413e-02
-3.081398121095290995e-12 6.149679738322485351e-02
4.853030618519398737e-02 8.405695602528792665e-02
8.337621402304250251e-02 4.813727961197444838e-02
-3.008943506521543146e-02 -1.257370265848531399e-14
-1.309065783380945237e-02 7.557894824907532803e-03
2.539632502073184677e-03 -4.398772524172256393e-03
1.203275631772031343e-12 -2.433367947700718764e-02
-1.766521266648894001e-02 -3.059704586687671951e-02
-3.447505658963138236e-02 -1.990418320306570205e-02
-1.317857376735470931e-01 -1.092827000767626622e-14
-4.729510104656323849e-02 2.730583932323294924e-02
1.229859236650815077e-02 -2.130178683130276932e-02
4.594892423280613624e-12 -9.197116382582164185e-02
-7.848445088777472600e-02 -1.359390565508395987e-01
-1.275918801999478824e-01 -7.366520638252332942e-02
-1.369843842711526705e-01 -2.435497550162812885e-15
-6.903385452523266852e-02 3.985671449722992532e-02
1.290417727031225974e-02 -2.235069065263194793e-02
6.792804246065612276e-12 -1.357566251834575743e-01
-8.105621423246524293e-02 -1.403934813292133099e-01
-1.857389875224341180e-01 -1.072364544489779054e-01
-1.253935123657557715e-01 4.795426208903386112e-16
-3.519197560049593110e-02 2.031809658824188652e-02
1.173890592865151766e-02 -2.033238148511763363e-02
3.440985112758213504e-12 -6.879025957780755818e-02
-7.428192214241537139e-02 -1.286600632431534885e-01
-9.447783641165460877e-02 -5.454680428670203446e-02
-6.860458982927318539e-02 0.000000000000000000e+00
-1.291286505913966931e-01 7.455246117544130080e-02
-5.478522759210818771e-02 9.489079768630731548e-02
-6.196348989462308054e-12 1.248084064166747609e-01
2.027821105304671717e-02 3.512289183793729924e-02
-2.046084480151406926e-02 -1.181307425039321291e-02
-1.348485663532966450e-01 -7.363033793783557712e-15
-1.413128434032117353e-01 8.158700817486402856e-02
-1.063866230807761215e-01 1.842670364071210543e-01
-6.823049345691114125e-12 1.374474159538201790e-01
3.986685162917810721e-02 6.905141257418243028e-02
-2.244341462007456295e-02 -1.295771146849663755e-02
-9.204249034006681263e-02 -1.931094173457381657e-14
-1.344518625741573381e-01 7.762581904648782616e-02
-7.312294566148996866e-02 1.266526570748730263e-01
-6.442793335547518281e-12 1.301685411949657367e-01
2.702302275439731269e-02 4.680524839461924075e-02
-2.160696625405033114e-02 -1.247478777942446701e-02
-2.356050109941282278e-02 -3.570407858255464362e-14
-2.879849931264182039e-02 1.662682132959825490e-02
-1.853037295111565827e-02 3.209554743204708072e-02
-1.348968682195592146e-12 2.780046523368930739e-02
6.628852172451134284e-03 1.148150876095619874e-02
-4.951110531654511100e-03 -2.858524997486337760e-03
6.265350924674095712e-02 -3.484365573847014730e-14
8.554050098435078686e-02 -4.938683126756508723e-02
4.958737838138789489e-02 -8.588785876392467100e-02
4.171124987337070212e-12 -8.328845989819583240e-02
-1.867453741718742150e-02 -3.234524762129228903e-02
1.312726005642836369e-02 7.579027124870476272e-03
1.215448574146155841e-01 -2.557416084458807859e-14
1.474951787204019371e-01 -8.515638113430117062e-02
9.583518426278557489e-02 -1.659914082827995130e-01
7.141513421811812758e-12 -1.433438376216369381e-01
-3.609287481344834042e-02 -6.251469298136415331e-02
2.311928445034522675e-02 1.334792509672375581e-02
1.058368525241853153e-01 3.430198833309638928e-15
1.449621641596869071e-01 -8.369394449586455009e-02
8.400818175349553107e-02 -1.455064390370863769e-01
7.059692693826482624e-12 -1.422558625505050411e-01
-3.144643992588991993e-02 -5.446683168028267769e-02
2.290110239398666578e-02 1.322195762785370772e-02
4.553162722530648687e-02 4.181290730320696980e-14
5.515880147421468177e-02 -3.184594887776161926e-02
3.593436701513665066e-02 -6.224014940316810462e-02
2.641158511096324963e-12 -5.383212338307453992e-02
-1.341219322019896951e-02 -2.323060010313297494e-02
8.880453225741007442e-03 5.127132058924679762e-03
-4.302687039174396544e-02 5.828150462239278795e-14
-5.909192392177273212e-02 3.411673818154260795e-02
-3.437715497828383593e-02 5.954297903734093872e-02
-2.910523640289149306e-12 5.763081555908353137e-02
1.290913729304089819e-02 2.235928167825979723e-02
-8.973462452854834986e-03 -5.180830960957003191e-03
-1.127580902063623630e-01 4.440068104849537178e-14
-1.382995820167988443e-01 7.984730090236447086e-02
-8.987936434580465206e-02 1.556756255866504901e-01
-6.668922242637650188e-12 1.335075231658288675e-01
3.388218168106387623e-02 5.868566015533825675e-02
-2.099513197986252813e-02 -1.212154509631909946e-02
-1.131495782054463134e-01 1.059135418257639571e-14
-1.565069977248034760e-01 9.035935726209837204e-02
-9.050774454940503644e-02 1.567640120256705849e-01
-7.577690001160546310e-12 1.522702541587279690e-01
3.411239468804841413e-02 5.908440077996797435e-02
-2.359279251490250043e-02 -1.362130510502823286e-02
-6.499095019084198677e-02 -1.171382869175063846e-14
-7.978169782873704985e-02 4.606198471557811785e-02
-5.235681013669569311e-02 9.068465527182988095e-02
-3.882548237023150615e-12 7.829117014354654291e-02
1.982095419951800455e-02 3.433089973518935190e-02
-1.176885720561682627e-02 -6.794752873501283714e-03
2.335869102959642687e-02 -1.575015074958829864e-14
3.167584570418761208e-02 -1.828805804325469089e-02
1.831175757476304414e-02 -3.171689449289014084e-02
1.515603832656942249e-12 -3.030730251456158902e-02
-6.687214916237194107e-03 -1.158259599858515662e-02
5.261988383350109030e-03 3.038010408700039366e-03
1.041582036300807840e-01 -1.305466151846346179e-14
1.194882843910941850e-01 -6.898659315486667387e-02
8.374652341656345367e-02 -1.450532335033190012e-01
5.788846233356471533e-12 -1.165170578562474274e-01
-3.122446923108316771e-02 -5.408236715903319558e-02
1.859087168448830818e-02 1.073344476814223382e-02
1.086336634594294442e-01 -2.234757517927121739e-15
1.751302892431254310e-01 -1.011115196328738891e-01
8.693799573704953654e-02 -1.505810257129018004e-01
8.558913162935088659e-12 -1.724385201646570220e-01
-3.254907406342816972e-02 -5.637665002901698363e-02
2.703530461690790282e-02 1.560884039329235064e-02
9.956973954621861633e-02 1.350590646265192873e-15
8.921002053723292580e-02 -5.150542936908739100e-02
7.915243815876990552e-02 -1.370960444231327235e-01
4.335185922714739377e-12 -8.732521177764421272e-02
-2.987302144764018494e-02 -5.174159093376190510e-02
1.374772803861360609e-02 7.937254481345617368e-03
1.261265048407105294e-01 0.000000000000000000e+00
1.259218898501136552e-01 -7.270103700498675714e-02
2.101322166473401643e-02 -3.639596756036164726e-02
-5.435860095381883639e-12 3.698888487498213501e-02
4.254715709832866677e-02 7.369383781826172042e-02
1.584996616387488733e-01 9.150982231676618728e-02
2.046249797811079130e-01 -9.709247295042189307e-15
1.092398394946491602e-01 -6.306965074120236825e-02
3.375921462798283507e-02 -5.847267496944245219e-02
-4.741809056332207563e-12 3.220908154451116584e-02
6.894065692084812291e-02 1.194087205043764394e-01
1.370975560879887090e-01 7.915331091537697317e-02
6.375311064198134481e-02 -2.269538723620456722e-14
4.764180089244308275e-02 -2.750600657113530523e-02
1.096282492903550253e-02 -1.898816977476589299e-02
-2.037217618958155998e-12 1.309983848578921521e-02
2.132902708783562806e-02 3.694295859533600762e-02
5.930462626895648126e-02 3.423954194173996213e-02
-1.078129267280683035e-01 -3.399624332045547703e-14
-6.455739678808100623e-02 3.727223041537650744e-02
-1.706280928029788729e-02 2.955365259868081990e-02
2.843009661310561360e-12 -2.038018033460308950e-02
-3.613012228153367894e-02 -6.257920748067705152e-02
-8.196900743905766173e-02 -4.732482851180376537e-02
-1.863036140940263763e-01 -2.069958787709325065e-14
-1.308071486136163641e-01 7.552154246724933351e-02
-3.013218742904422154e-02 5.219047957953299594e-02
5.682024365873359012e-12 -3.962538889702030276e-02
-6.215592474328097278e-02 -1.076572196560701133e-01
-1.632015652147045248e-01 -9.422446761215196032e-02
-1.334505673714321272e-01 -7.027419011290669815e-15
-8.270895949544691816e-02 4.775204003114535273e-02
-2.161896816452197820e-02 3.744515127475175204e-02
3.570602286737746462e-12 -2.482710433611428832e-02
-4.462728533912820039e-02 -7.729672561790841556e-02
-1.033754449149069388e-01 -5.968384095129003475e-02
3.494397333506430586e-02 1.122691349608739841e-14
2.439251577738305726e-02 -1.408302555088982236e-02
5.649816690170404547e-03 -9.785769562553885137e-03
-1.072900197602598058e-12 7.373719403960215905e-03
1.179012309007572770e-02 2.042109222123847725e-02
3.157853524687285335e-02 1.823187582602541629e-02
1.785955726717320113e-01 2.097361997618896190e-14
1.101250781600604106e-01 -6.358074352298519194e-02
2.900638616149773044e-02 -5.024053458450585680e-02
-4.782639302240963450e-12 3.276579816776893639e-02
5.975013721337005951e-02 1.034902734216543302e-01
1.400153198563502954e-01 8.083788261253119223e-02
1.654562141972488465e-01 3.593262840051458795e-15
1.157837266905486218e-01 -6.684776577548467991e-02
2.706876208672030076e-02 -4.688447124044652775e-02
-5.067978639858834764e-12 3.398425737119393358e-02
5.498926175369870523e-02 9.524419523634133911e-02
1.477030726669096850e-01 8.527640876732414665e-02
3.447802086786205811e-02 -3.177395412751193859e-14
2.133475320121419952e-02 -1.231762550441159107e-02
5.945320389718924264e-03 -1.029759698410482281e-02
-9.657998626357166962e-13 5.188034557088362642e-03
1.112193369210461545e-02 1.926375423491177852e-02
2.687745741223832377e-02 1.551770727262673753e-02
-1.262143327370890411e-01 -4.450649918052995702e-14
-8.949999224318151703e-02 5.167284461622641267e-02
-2.035444761398617214e-02 3.525493743357719506e-02
3.821493098596484808e-12 -2.794794150228787841e-02
-4.276435348984634899e-02 -7.407003300349894459e-02
-1.121096118399613206e-01 -6.472651457678547937e-02
-1.984507764838156496e-01 -3.662035139104929948e-14
-1.234490919617643317e-01 7.127336647837215211e-02
-3.229183552006603675e-02 5.593109980021761934e-02
5.324843694218061108e-12 -3.770173941708134663e-02
-6.668444055260469572e-02 -1.155008391212818813e-01
-1.542610292383127246e-01 -8.906264675929426167e-02
-9.688905604188498277e-02 -9.830932048244742094e-15
-7.082496722867817618e-02 4.089081389658157095e-02
-1.561483552896662449e-02 2.704568849278463430e-02
3.053026819040842791e-12 -2.153452044225498754e-02
-3.245362567650131314e-02 -5.621132856636681246e-02
-8.805989036929598446e-02 -5.084140141129486062e-02
7.374770281624186408e-02 1.742733019526043758e-14
4.383630354193934764e-02 -2.530890165127549357e-02
1.225751415574279253e-02 -2.123063729585346684e-02
-1.866034687501518406e-12 1.293010033717094734e-02
2.488523771964862644e-02 4.310249609247741864e-02
5.563047193526487327e-02 3.211826794805961588e-02
1.657934333281380623e-01 2.768084020462677208e-14
1.380888089218142156e-01 -7.972561100645561560e-02
2.711324040488743981e-02 -4.696150994722696898e-02
-5.957802540477591478e-12 4.150370511029435883e-02
5.541551969153212659e-02 9.598249564172471604e-02
1.737970840417362439e-01 1.003417932593052148e-01
1.917251237422260834e-01 3.089615016734978403e-14
8.505741757108917223e-02 -4.910792293331862901e-02
3.114096270065713767e-02 -5.393772960348897083e-02
-3.645286131006228196e-12 2.551110007633479795e-02
6.419134392385915377e-02 1.111826690917059185e-01
1.069198784177246841e-01 6.173022058831311581e-02
-2.560586441517405734e-02 0.000000000000000000e+00
-1.114190503248690678e-01 6.432781868236321643e-02
-6.167680641886695569e-02 1.068273623348663104e-01
-2.677679779294894757e-11 1.895645827943886474e-01
4.883000477249271193e-02 8.457604923102103600e-02
5.400956302657507202e-02 3.118243576782202958e-02
-4.189856321682469686e-02 -4.785061236134424689e-14
-9.653678694498844803e-02 5.573553991591972956e-02
-9.887647005799653221e-02 1.712590697635006376e-01
-2.335349074163504166e-11 1.653407191030415724e-01
7.928299265036559129e-02 1.373221714972396035e-01
4.657268529781526806e-02 2.688875240705678599e-02
-1.376183082800438821e-02 -1.113935332863746908e-13
-4.241862254443885816e-02 2.449040313875250341e-02
-3.116498129600273406e-02 5.397933100588252209e-02
-1.003261612989780941e-11 7.118074990217675146e-02
2.459309359680756160e-02 4.259648764068674209e-02
1.970752626760204768e-02 1.137814560141279900e-02
2.066256355544460882e-02 -1.668803983889688425e-13
5.651302170756458687e-02 -3.262780828771820463e-02
